***End_of_Header***
Time	Voltage
58.551000	-1.88833e-10
58.552000	4.617628e-10
58.553000	1.089813e-09
58.554000	1.57615e-09
58.555000	1.859577e-09
58.556000	1.885344e-09
58.557000	1.688877e-09
58.558000	1.53428e-09
58.559000	1.138125e-09
58.560000	6.614506e-10
58.561000	3.662099e-11
58.562000	-5.882086e-10
58.563000	-1.242025e-09
58.564000	-1.741245e-09
58.565000	-2.011789e-09
58.566000	-2.050439e-09
58.567000	-1.844309e-09
58.568000	-1.68005e-09
58.569000	-1.287116e-09
58.570000	-8.684157e-10
58.571000	-2.242615e-10
58.572000	4.424381e-10
58.573000	1.089813e-09
58.574000	1.592253e-09
58.575000	1.853136e-09
58.576000	1.86924e-09
58.577000	1.695318e-09
58.578000	1.547163e-09
58.579000	1.138125e-09
58.580000	6.936583e-10
58.581000	3.984176e-11
58.582000	-5.849878e-10
58.583000	-1.229142e-09
58.584000	-1.744465e-09
58.585000	-1.998906e-09
58.586000	-2.037556e-09
58.587000	-1.841089e-09
58.588000	-1.676829e-09
58.589000	-1.277454e-09
58.590000	-8.587534e-10
58.591000	-2.113784e-10
58.592000	4.617628e-10
58.593000	1.109138e-09
58.594000	1.627682e-09
58.595000	1.91433e-09
58.596000	1.930434e-09
58.597000	1.698539e-09
58.598000	1.569708e-09
58.599000	1.1188e-09
58.600000	8.491145e-09
58.601000	1.170547e-08
58.602000	1.278443e-08
58.603000	1.285207e-08
58.604000	1.22369e-08
58.605000	1.12127e-08
58.606000	1.001457e-08
58.607000	8.848651e-09
58.608000	7.579667e-09
58.609000	6.561903e-09
58.610000	5.602113e-09
58.611000	4.922531e-09
58.612000	4.371779e-09
58.613000	3.936975e-09
58.614000	3.531158e-09
58.615000	3.064146e-09
58.616000	2.519835e-09
58.617000	1.904668e-09
58.618000	1.427994e-09
58.619000	7.484114e-10
58.620000	1.139195e-10
58.621000	-6.622863e-10
58.622000	-1.38696e-09
58.623000	-2.108413e-09
58.624000	-2.649502e-09
58.625000	-2.978021e-09
58.626000	-3.081085e-09
58.627000	-2.936151e-09
58.628000	-2.794437e-09
58.629000	-2.443373e-09
58.630000	-2.082646e-09
58.631000	-1.457817e-09
58.632000	-8.104418e-10
58.633000	-1.662876e-10
58.634000	3.297111e-10
58.635000	6.324636e-10
58.636000	7.290868e-10
58.637000	5.970351e-10
58.638000	6.582298e-10
58.639000	4.617628e-10
58.640000	1.976595e-10
58.641000	-3.241054e-10
58.642000	-8.426495e-10
58.643000	-1.42883e-09
58.644000	-1.879738e-09
58.645000	-2.121296e-09
58.646000	-2.130958e-09
58.647000	-1.924829e-09
58.648000	-1.757348e-09
58.649000	-1.357973e-09
58.650000	-9.360519e-10
58.651000	-2.629107e-10
58.652000	4.005681e-10
58.653000	1.03506e-09
58.654000	1.556825e-09
58.655000	1.817707e-09
58.656000	1.86924e-09
58.657000	1.650227e-09
58.658000	1.524617e-09
58.659000	1.109138e-09
58.660000	6.743336e-10
58.661000	2.695867e-11
58.662000	-5.914294e-10
58.663000	-1.238804e-09
58.664000	-1.738024e-09
58.665000	-2.005348e-09
58.666000	-2.047218e-09
58.667000	-1.831426e-09
58.668000	-1.670388e-09
58.669000	-1.287116e-09
58.670000	-8.523118e-10
58.671000	-1.952745e-10
58.672000	4.553212e-10
58.673000	1.102696e-09
58.674000	1.627682e-09
58.675000	1.882123e-09
58.676000	1.91433e-09
58.677000	1.727526e-09
58.678000	1.566487e-09
58.679000	1.179995e-09
58.680000	7.355283e-10
58.681000	8.171178e-11
58.682000	-5.302347e-10
58.683000	-1.184051e-09
58.684000	-1.651063e-09
58.685000	-1.924829e-09
58.686000	-1.960257e-09
58.687000	-1.76379e-09
58.688000	-1.583427e-09
58.689000	-1.200155e-09
58.690000	-7.814549e-10
58.691000	-1.083137e-10
58.692000	5.551651e-10
58.693000	1.189657e-09
58.694000	1.698539e-09
58.695000	1.981967e-09
58.696000	2.004512e-09
58.697000	1.82737e-09
58.698000	1.682435e-09
58.699000	1.266956e-09
58.700000	8.192683e-10
58.701000	1.944388e-10
58.702000	-4.303908e-10
58.703000	-1.074545e-09
58.704000	-1.573765e-09
58.705000	-1.853972e-09
58.706000	-1.892621e-09
58.707000	-1.686492e-09
58.708000	-1.515791e-09
58.709000	-1.122857e-09
58.710000	-7.073771e-10
58.711000	-5.033983e-11
58.712000	6.195805e-10
58.713000	1.250852e-09
58.714000	1.721084e-09
58.715000	2.03672e-09
58.716000	2.068928e-09
58.717000	1.866019e-09
58.718000	1.740409e-09
58.719000	1.331371e-09
58.720000	8.965669e-10
58.721000	2.62075e-10
58.722000	-3.659754e-10
58.723000	-1.01335e-09
58.724000	-1.51257e-09
58.725000	-1.770232e-09
58.726000	-1.870075e-09
58.727000	-1.622076e-09
58.728000	-1.461038e-09
58.729000	-1.080987e-09
58.730000	-6.655071e-10
58.731000	-2.028267e-12
58.732000	6.517883e-10
58.733000	1.273397e-09
58.734000	1.820928e-09
58.735000	2.068928e-09
58.736000	2.126901e-09
58.737000	1.920772e-09
58.738000	1.798383e-09
58.739000	1.373241e-09
58.740000	9.191122e-10
58.741000	2.427503e-10
58.742000	-3.949623e-10
58.743000	-1.026233e-09
58.744000	-1.573765e-09
58.745000	-1.789556e-09
58.746000	-1.818543e-09
58.747000	-1.628518e-09
58.748000	-1.457817e-09
58.749000	-1.003688e-09
58.750000	-5.592217e-10
58.751000	1.332441e-10
58.752000	8.289307e-10
58.753000	1.53428e-09
58.754000	2.091473e-09
58.755000	2.378122e-09
58.756000	2.452199e-09
58.757000	2.28794e-09
58.758000	2.207421e-09
58.759000	1.833811e-09
58.760000	1.450539e-09
58.761000	8.257099e-10
58.762000	2.266465e-10
58.763000	-3.659754e-10
58.764000	-8.523118e-10
58.765000	-1.084207e-09
58.766000	-1.100311e-09
58.767000	-8.619741e-10
58.768000	-6.590656e-10
58.769000	-2.403653e-10
58.770000	2.427503e-10
58.771000	9.480992e-10
58.772000	1.643786e-09
58.773000	2.41355e-09
58.774000	3.102795e-09
58.775000	1.045904e-08
58.776000	1.43916e-08
58.777000	1.255898e-08
58.778000	1.001779e-08
58.779000	7.524914e-09
58.780000	5.515153e-09
58.781000	3.766274e-09
58.782000	2.378122e-09
58.783000	1.208982e-09
58.784000	3.425942e-10
58.785000	-1.662876e-10
58.786000	-3.627546e-10
58.787000	-2.435861e-10
58.788000	-1.340799e-10
58.789000	2.137634e-10
58.790000	6.066975e-10
58.791000	1.266956e-09
58.792000	1.936876e-09
58.793000	2.571368e-09
58.794000	3.08347e-09
58.795000	3.37334e-09
58.796000	3.392664e-09
58.797000	3.170431e-09
58.798000	3.022276e-09
58.799000	2.584251e-09
58.800000	2.12046e-09
58.801000	1.434436e-09
58.802000	7.709568e-10
58.803000	8.815332e-11
58.804000	-4.529362e-10
58.805000	-7.685718e-10
58.806000	-8.297664e-10
58.807000	-6.139748e-10
58.808000	-5.012478e-10
58.809000	-1.534045e-10
58.810000	2.813996e-10
58.811000	9.22333e-10
58.812000	1.592253e-09
58.813000	2.159109e-09
58.814000	2.680874e-09
58.815000	2.906328e-09
58.816000	2.928873e-09
58.817000	2.722744e-09
58.818000	2.555264e-09
58.819000	2.123681e-09
58.820000	1.666331e-09
58.821000	9.835277e-10
58.822000	3.136073e-10
58.823000	-3.498715e-10
58.824000	-8.941818e-10
58.825000	-1.200155e-09
58.826000	-1.258129e-09
58.827000	-1.074545e-09
58.828000	-9.231688e-10
58.829000	-5.334555e-10
58.830000	-1.211968e-10
58.831000	5.00412e-10
58.832000	1.231527e-09
58.833000	1.856357e-09
58.834000	2.365238e-09
58.835000	2.632562e-09
58.836000	2.66477e-09
58.837000	2.448978e-09
58.838000	2.300823e-09
58.839000	1.853136e-09
58.840000	1.392566e-09
58.841000	7.162037e-10
58.842000	3.984176e-11
58.843000	-6.139748e-10
58.844000	-1.171168e-09
58.845000	-1.438492e-09
58.846000	-1.490024e-09
58.847000	-1.30322e-09
58.848000	-1.142181e-09
58.849000	-7.428056e-10
58.850000	-3.241054e-10
