***End_of_Header***
Time	Voltage
48.697000	1.312046e-09
48.698000	8.772422e-10
48.699000	2.813996e-10
48.700000	-3.369885e-10
48.701000	-9.682596e-10
48.702000	-1.557661e-09
48.703000	-1.886179e-09
48.704000	-2.111633e-09
48.705000	-1.918387e-09
48.706000	-1.712258e-09
48.707000	-1.477141e-09
48.708000	-1.045558e-09
48.709000	-5.076893e-10
48.710000	1.879972e-10
48.711000	8.063853e-10
48.712000	1.424773e-09
48.713000	1.74685e-09
48.714000	1.949759e-09
48.715000	1.756513e-09
48.716000	1.566487e-09
48.717000	1.312046e-09
48.718000	8.901253e-10
48.719000	3.361527e-10
48.720000	-3.112223e-10
48.721000	-9.747011e-10
48.722000	-1.570544e-09
48.723000	-1.892621e-09
48.724000	-2.085867e-09
48.725000	-1.924829e-09
48.726000	-1.738024e-09
48.727000	-1.441713e-09
48.728000	-1.035896e-09
48.729000	-5.527801e-10
48.730000	1.976595e-10
48.731000	8.031645e-10
48.732000	1.421553e-09
48.733000	1.756513e-09
48.734000	1.943317e-09
48.735000	1.772617e-09
48.736000	1.598695e-09
48.737000	1.344254e-09
48.738000	9.126707e-10
48.739000	3.619189e-10
48.740000	-2.790146e-10
48.741000	-9.328311e-10
48.742000	-1.515791e-09
48.743000	-1.876517e-09
48.744000	-2.095529e-09
48.745000	3.071658e-10
48.746000	7.264031e-09
48.747000	1.063618e-08
48.748000	1.246558e-08
48.749000	1.343825e-08
48.750000	1.386661e-08
48.751000	1.359929e-08
48.752000	1.291648e-08
48.753000	1.18182e-08
48.754000	1.056854e-08
48.755000	8.925949e-09
48.756000	7.376758e-09
48.757000	5.83723e-09
48.758000	4.281597e-09
48.759000	2.777497e-09
48.760000	1.337812e-09
48.761000	6.88287e-11
48.762000	-1.019792e-09
48.763000	-1.718699e-09
48.764000	-2.234023e-09
48.765000	-2.362853e-09
48.766000	-2.34675e-09
48.767000	-2.211477e-09
48.768000	-1.937712e-09
48.769000	-1.519011e-09
48.770000	-8.877403e-10
48.771000	-3.369885e-10
48.772000	1.91218e-10
48.773000	4.875289e-10
48.774000	6.582298e-10
48.775000	4.714251e-10
48.776000	3.103865e-10
48.777000	3.984176e-11
48.778000	-3.563131e-10
48.779000	-9.231688e-10
48.780000	-1.499687e-09
48.781000	-2.043997e-09
48.782000	-2.578645e-09
48.783000	-2.713917e-09
48.784000	-2.794437e-09
48.785000	-2.407944e-09
48.786000	-2.089088e-09
48.787000	-1.731582e-09
48.788000	-1.264571e-09
48.789000	-6.81611e-10
48.790000	6.560792e-11
48.791000	7.065414e-10
48.792000	1.350696e-09
48.793000	1.675993e-09
48.794000	1.891785e-09
48.795000	1.724305e-09
48.796000	1.556825e-09
48.797000	1.308826e-09
48.798000	8.869045e-10
48.799000	3.329319e-10
48.800000	-3.176638e-10
48.801000	-9.48935e-10
48.802000	-1.557661e-09
48.803000	-1.853972e-09
48.804000	-2.095529e-09
48.805000	-1.915166e-09
48.806000	-1.725141e-09
48.807000	-1.4707e-09
48.808000	-1.042337e-09
48.809000	-5.109101e-10
48.810000	2.105426e-10
48.811000	8.257099e-10
48.812000	1.431215e-09
48.813000	1.769396e-09
48.814000	1.978746e-09
48.815000	1.795162e-09
48.816000	1.643786e-09
48.817000	1.395786e-09
48.818000	9.480992e-10
48.819000	3.87685e-10
48.820000	-2.596899e-10
48.821000	-8.941818e-10
48.822000	-1.490024e-09
48.823000	-1.80566e-09
48.824000	-2.034335e-09
48.825000	-1.84753e-09
48.826000	-1.663946e-09
48.827000	-1.390181e-09
48.828000	-9.779219e-10
48.829000	-4.593778e-10
48.830000	2.652957e-10
48.831000	8.901253e-10
48.832000	1.476306e-09
48.833000	1.795162e-09
48.834000	2.075369e-09
48.835000	1.86924e-09
48.836000	1.70498e-09
48.837000	1.434436e-09
48.838000	1.018956e-09
48.839000	4.907497e-10
48.840000	-1.759499e-10
48.841000	-8.07221e-10
48.842000	-1.399843e-09
48.843000	-1.712258e-09
48.844000	-1.969919e-09
48.845000	-1.757348e-09
48.846000	-1.567323e-09
48.847000	-1.322544e-09
48.848000	-9.038442e-10
48.849000	-3.820792e-10
48.850000	3.264904e-10
48.851000	9.448784e-10
48.852000	1.569708e-09
48.853000	1.885344e-09
48.854000	2.114018e-09
48.855000	1.930434e-09
48.856000	1.756513e-09
48.857000	1.505293e-09
48.858000	1.073709e-09
48.859000	5.197366e-10
48.860000	-1.856122e-10
48.861000	-8.07221e-10
48.862000	-1.399843e-09
48.863000	-1.728362e-09
48.864000	-1.963478e-09
48.865000	-1.760569e-09
48.866000	-1.573765e-09
48.867000	-1.319324e-09
48.868000	-9.070649e-10
48.869000	-3.691962e-10
48.870000	3.393735e-10
48.871000	9.835277e-10
48.872000	1.61802e-09
48.873000	1.940097e-09
48.874000	2.197758e-09
48.875000	2.020616e-09
48.876000	1.856357e-09
48.877000	1.630903e-09
48.878000	1.189657e-09
48.879000	6.614506e-10
48.880000	-2.028267e-12
48.881000	-6.268578e-10
48.882000	-1.229142e-09
48.883000	-1.541557e-09
48.884000	-1.779894e-09
48.885000	-1.567323e-09
48.886000	-1.409505e-09
48.887000	-1.132519e-09
48.888000	-6.977148e-10
48.889000	-1.984953e-10
48.890000	5.29399e-10
48.891000	1.157449e-09
48.892000	1.779058e-09
48.893000	2.104356e-09
48.894000	2.336252e-09
48.895000	2.181654e-09
48.896000	2.049603e-09
48.897000	1.801604e-09
48.898000	1.386124e-09
48.899000	8.708007e-10
48.900000	2.169842e-10
48.901000	-3.724169e-10
48.902000	-9.392726e-10
48.903000	-1.242025e-09
48.904000	-1.457817e-09
48.905000	-1.229142e-09
48.906000	-1.019792e-09
48.907000	-7.428056e-10
48.908000	-2.72573e-10
48.909000	2.685165e-10
48.910000	1.028618e-09
48.911000	1.675993e-09
48.912000	2.326589e-09
48.913000	2.690536e-09
48.914000	2.980406e-09
48.915000	2.845133e-09
48.916000	2.725965e-09
48.917000	2.548822e-09
48.918000	2.159109e-09
48.919000	1.750071e-09
48.920000	1.305605e-09
48.921000	9.644181e-09
48.922000	1.072958e-08
48.923000	8.371976e-09
48.924000	5.737386e-09
48.925000	4.00139e-09
48.926000	2.777497e-09
48.927000	2.030278e-09
48.928000	1.7855e-09
48.929000	1.86924e-09
48.930000	2.28794e-09
48.931000	2.716302e-09
48.932000	3.215522e-09
48.933000	3.453859e-09
48.934000	3.605235e-09
48.935000	3.376561e-09
48.936000	3.160769e-09
48.937000	2.851575e-09
48.938000	2.423212e-09
48.939000	1.849915e-09
48.940000	1.163891e-09
48.941000	4.939705e-10
48.942000	-1.340799e-10
48.943000	-4.658193e-10
48.944000	-7.23481e-10
48.945000	-5.366763e-10
48.946000	-3.627546e-10
48.947000	-1.211968e-10
48.948000	2.878411e-10
48.949000	8.09606e-10
48.950000	1.505293e-09
48.951000	2.130122e-09
48.952000	2.735627e-09
48.953000	3.03838e-09
48.954000	3.260613e-09
48.955000	3.060925e-09
48.956000	2.861237e-09
48.957000	2.577809e-09
48.958000	2.104356e-09
48.959000	1.492409e-09
48.960000	7.741776e-10
48.961000	9.781563e-11
48.962000	-5.68884e-10
48.963000	-9.360519e-10
48.964000	-1.190493e-09
48.965000	-9.972465e-10
48.966000	-8.329872e-10
48.967000	-5.914294e-10
48.968000	-1.59846e-10
48.969000	3.683604e-10
48.970000	1.064047e-09
48.971000	1.643786e-09
48.972000	2.281498e-09
48.973000	2.577809e-09
48.974000	2.816146e-09
48.975000	2.616459e-09
48.976000	2.436095e-09
48.977000	2.16233e-09
48.978000	1.70176e-09
48.979000	1.154229e-09
48.980000	4.424381e-10
48.981000	-2.081576e-10
48.982000	-8.555326e-10
48.983000	-1.206597e-09
48.984000	-1.477141e-09
48.985000	-1.283895e-09
48.986000	-1.116415e-09
48.987000	-8.651949e-10
48.988000	-4.432739e-10
48.989000	6.560792e-11
48.990000	7.612945e-10
48.991000	1.405449e-09
48.992000	2.017395e-09
48.993000	2.342693e-09
48.994000	2.548822e-09
48.995000	2.339472e-09
48.996000	2.155888e-09
