***End_of_Header***
Time	Voltage
31.813000	1.276618e-09
31.814000	8.643591e-10
31.815000	2.813996e-10
31.816000	-3.756377e-10
31.817000	-1.006909e-09
31.818000	-1.589868e-09
31.819000	-1.966699e-09
31.820000	-2.089088e-09
31.821000	-1.915166e-09
31.822000	-1.725141e-09
31.823000	-1.444934e-09
31.824000	-1.035896e-09
31.825000	-4.819232e-10
31.826000	2.33088e-10
31.827000	8.257099e-10
31.828000	1.431215e-09
31.829000	1.756513e-09
31.830000	1.940097e-09
31.831000	1.737188e-09
31.832000	1.569708e-09
31.833000	1.28628e-09
31.834000	8.708007e-10
31.835000	2.975034e-10
31.836000	-3.756377e-10
31.837000	-1.006909e-09
31.838000	-1.573765e-09
31.839000	-1.902283e-09
31.840000	-2.089088e-09
31.841000	-1.924829e-09
31.842000	-1.712258e-09
31.843000	-1.441713e-09
31.844000	-1.026233e-09
31.845000	-4.819232e-10
31.846000	2.202049e-10
31.847000	8.482553e-10
31.848000	1.447319e-09
31.849000	1.74685e-09
31.850000	1.946538e-09
31.851000	1.74685e-09
31.852000	1.595474e-09
31.853000	1.305605e-09
31.854000	8.836838e-10
31.855000	3.232696e-10
31.856000	-3.273261e-10
31.857000	-9.714803e-10
31.858000	-1.541557e-09
31.859000	-1.886179e-09
31.860000	-2.101971e-09
31.861000	6.83996e-10
31.862000	8.104652e-09
31.863000	1.14607e-08
31.864000	1.317415e-08
31.865000	1.3989e-08
31.866000	1.420801e-08
31.867000	1.389882e-08
31.868000	1.323856e-08
31.869000	1.214672e-08
31.870000	1.09035e-08
31.871000	9.277013e-09
31.872000	7.731043e-09
31.873000	6.156086e-09
31.874000	4.529597e-09
31.875000	3.012613e-09
31.876000	1.550383e-09
31.877000	2.717373e-10
31.878000	-9.102857e-10
31.879000	-1.576985e-09
31.880000	-2.137399e-09
31.881000	-2.240464e-09
31.882000	-2.26301e-09
31.883000	-2.169607e-09
31.884000	-1.911945e-09
31.885000	-1.515791e-09
31.886000	-9.19948e-10
31.887000	-4.175077e-10
31.888000	1.010364e-10
31.889000	3.619189e-10
31.890000	5.068536e-10
31.891000	2.781788e-10
31.892000	2.041011e-10
31.893000	1.171403e-10
31.894000	-5.35606e-11
31.895000	-4.14287e-10
31.896000	-8.909611e-10
31.897000	-1.403064e-09
31.898000	-1.915166e-09
31.899000	-2.143841e-09
31.900000	-2.327425e-09
31.901000	-2.079426e-09
31.902000	-1.886179e-09
31.903000	-1.593089e-09
31.904000	-1.161506e-09
31.905000	-6.429617e-10
31.906000	1.042572e-10
31.907000	7.516322e-10
31.908000	1.337812e-09
31.909000	1.675993e-09
31.910000	1.859577e-09
