***End_of_Header***
Time	Voltage
44.475000	1.585812e-09
44.476000	1.263735e-09
44.477000	8.579176e-10
44.478000	2.62075e-10
44.479000	-3.981831e-10
44.480000	-1.029454e-09
44.481000	-1.589868e-09
44.482000	-1.918387e-09
44.483000	-2.130958e-09
44.484000	-1.886179e-09
44.485000	-1.741245e-09
44.486000	-1.438492e-09
44.487000	-1.003688e-09
44.488000	-4.432739e-10
44.489000	2.62075e-10
44.490000	8.869045e-10
44.491000	1.447319e-09
44.492000	1.759733e-09
44.493000	1.930434e-09
44.494000	1.692097e-09
44.495000	1.563266e-09
44.496000	1.279839e-09
44.497000	8.450345e-10
44.498000	2.588542e-10
44.499000	-3.885208e-10
44.500000	-1.016571e-09
44.501000	-1.589868e-09
44.502000	-1.902283e-09
44.503000	-2.09875e-09
44.504000	-1.892621e-09
44.505000	-1.709037e-09
44.506000	-1.415947e-09
44.507000	-1.029454e-09
44.508000	-4.529362e-10
44.509000	2.588542e-10
44.510000	8.772422e-10
44.511000	1.45376e-09
44.512000	1.769396e-09
44.513000	1.940097e-09
44.514000	1.74363e-09
44.515000	1.582591e-09
44.516000	1.308826e-09
44.517000	8.289307e-10
44.518000	3.03945e-10
44.519000	-3.563131e-10
44.520000	-9.650388e-10
44.521000	-1.593089e-09
44.522000	-1.921608e-09
44.523000	9.255538e-10
44.524000	7.553901e-09
44.525000	1.061685e-08
44.526000	1.220791e-08
44.527000	1.29648e-08
44.528000	1.310329e-08
44.529000	1.287784e-08
44.530000	1.218537e-08
44.531000	1.129644e-08
44.532000	1.012408e-08
44.533000	8.826105e-09
44.534000	7.251148e-09
44.535000	5.805022e-09
44.536000	4.381441e-09
44.537000	2.990068e-09
44.538000	1.630903e-09
44.539000	3.780227e-10
44.540000	-7.395848e-10
44.541000	-1.651063e-09
44.542000	-2.208256e-09
44.543000	-2.588307e-09
44.544000	-2.562541e-09
44.545000	-2.527113e-09
44.546000	-2.369295e-09
44.547000	-2.085867e-09
44.548000	-1.612414e-09
44.549000	-1.01013e-09
44.550000	-4.56157e-10
44.551000	7.527024e-11
44.552000	3.45815e-10
44.553000	5.068536e-10
44.554000	3.361527e-10
44.555000	2.073218e-10
44.556000	-1.813212e-11
44.557000	-3.112223e-10
44.558000	-6.783902e-10
44.559000	-1.116415e-09
44.560000	-1.567323e-09
44.561000	-2.002127e-09
44.562000	-2.22436e-09
44.563000	-2.337087e-09
44.564000	-2.082646e-09
44.565000	-1.886179e-09
44.566000	-1.55444e-09
44.567000	-1.119636e-09
44.568000	-5.592217e-10
44.569000	1.622311e-10
44.570000	8.031645e-10
44.571000	1.386124e-09
44.572000	1.698539e-09
44.573000	1.891785e-09
44.574000	1.70176e-09
44.575000	1.543942e-09
44.576000	1.241189e-09
44.577000	8.353722e-10
44.578000	2.524126e-10
44.579000	-4.014039e-10
44.580000	-1.023013e-09
44.581000	-1.609193e-09
44.582000	-1.918387e-09
44.583000	-2.101971e-09
44.584000	-1.905504e-09
44.585000	-1.718699e-09
44.586000	-1.425609e-09
44.587000	-1.006909e-09
44.588000	-4.625985e-10
44.589000	2.427503e-10
44.590000	8.708007e-10
44.591000	1.45376e-09
44.592000	1.791941e-09
44.593000	1.978746e-09
44.594000	1.759733e-09
44.595000	1.62124e-09
44.596000	1.331371e-09
44.597000	8.869045e-10
44.598000	3.361527e-10
44.599000	-3.466508e-10
44.600000	-9.650388e-10
44.601000	-1.544778e-09
44.602000	-1.834647e-09
44.603000	-2.043997e-09
44.604000	-1.837868e-09
44.605000	-1.660725e-09
44.606000	-1.367635e-09
44.607000	-9.61818e-10
44.608000	-3.788585e-10
44.609000	3.329319e-10
44.610000	9.448784e-10
44.611000	1.547163e-09
44.612000	1.862798e-09
44.613000	2.043161e-09
44.614000	1.843474e-09
44.615000	1.685656e-09
44.616000	1.392566e-09
44.617000	9.899692e-10
44.618000	3.780227e-10
44.619000	-2.629107e-10
44.620000	-8.974026e-10
44.621000	-1.483583e-09
44.622000	-1.789556e-09
44.623000	-1.969919e-09
44.624000	-1.770232e-09
44.625000	-1.605972e-09
44.626000	-1.322544e-09
44.627000	-9.070649e-10
44.628000	-3.530923e-10
44.629000	3.554773e-10
44.630000	1.002852e-09
44.631000	1.57615e-09
44.632000	1.91111e-09
44.633000	2.117239e-09
44.634000	1.907889e-09
44.635000	1.772617e-09
44.636000	1.498851e-09
44.637000	1.067268e-09
44.638000	5.036328e-10
44.639000	-1.566253e-10
44.640000	-7.621302e-10
44.641000	-1.357973e-09
44.642000	-1.660725e-09
44.643000	-1.84753e-09
44.644000	-1.641401e-09
44.645000	-1.467479e-09
44.646000	-1.196934e-09
44.647000	-7.717925e-10
44.648000	-2.081576e-10
44.649000	4.939705e-10
44.650000	1.1188e-09
44.651000	1.714643e-09
44.652000	2.010954e-09
44.653000	2.220304e-09
44.654000	2.03672e-09
44.655000	1.875681e-09
44.656000	1.614799e-09
44.657000	1.192878e-09
44.658000	6.324636e-10
44.659000	-3.745675e-11
44.660000	-6.880525e-10
44.661000	-1.216259e-09
44.662000	-1.535115e-09
44.663000	-1.750907e-09
44.664000	-1.59631e-09
44.665000	-1.393401e-09
44.666000	-1.100311e-09
44.667000	-6.494032e-10
44.668000	-5.35606e-11
44.669000	7.033206e-10
44.670000	1.373241e-09
44.671000	2.007733e-09
44.672000	2.368459e-09
44.673000	2.603575e-09
44.674000	2.442537e-09
44.675000	2.313706e-09
44.676000	2.059265e-09
44.677000	1.675993e-09
44.678000	1.125242e-09
44.679000	5.165159e-10
44.680000	-8.898909e-11
44.681000	-6.494032e-10
44.682000	-9.553765e-10
44.683000	-1.09387e-09
44.684000	-8.555326e-10
44.685000	-6.397409e-10
44.686000	-3.273261e-10
44.687000	1.396857e-10
44.688000	7.773983e-10
44.689000	1.640565e-09
44.690000	2.629342e-09
44.691000	1.368625e-08
44.692000	1.358318e-08
44.693000	1.140916e-08
44.694000	8.909845e-09
44.695000	6.954837e-09
44.696000	5.399205e-09
44.697000	4.075468e-09
44.698000	2.887003e-09
44.699000	1.775837e-09
44.700000	8.514761e-10
44.701000	6.560792e-11
44.702000	-3.788585e-10
44.703000	-6.558448e-10
44.704000	-5.109101e-10
44.705000	-3.627546e-10
44.706000	-8.254754e-11
44.707000	3.168281e-10
44.708000	8.643591e-10
44.709000	1.57937e-09
44.710000	2.2042e-09
44.711000	2.809705e-09
44.712000	3.118899e-09
44.713000	3.286379e-09
44.714000	3.08347e-09
44.715000	2.880562e-09
44.716000	2.590692e-09
44.717000	2.12046e-09
44.718000	1.508513e-09
44.719000	8.353722e-10
44.720000	1.622311e-10
44.721000	-4.368324e-10
44.722000	-7.943379e-10
44.723000	-1.000467e-09
44.724000	-8.136626e-10
44.725000	-6.429617e-10
44.726000	-3.853e-10
44.727000	1.085482e-11
44.728000	5.71269e-10
44.729000	1.266956e-09
44.730000	1.866019e-09
44.731000	2.429654e-09
44.732000	2.70664e-09
44.733000	2.906328e-09
44.734000	2.687316e-09
44.735000	2.510173e-09
44.736000	2.223525e-09
44.737000	1.769396e-09
44.738000	1.163891e-09
44.739000	4.778666e-10
44.740000	-1.791707e-10
44.741000	-7.975587e-10
44.742000	-1.129298e-09
44.743000	-1.380518e-09
44.744000	-1.145402e-09
44.745000	-9.875842e-10
44.746000	-7.428056e-10
44.747000	-3.080015e-10
44.748000	2.33088e-10
44.749000	9.448784e-10
44.750000	1.566487e-09
44.751000	2.155888e-09
44.752000	2.471524e-09
44.753000	2.655108e-09
44.754000	2.439316e-09
44.755000	2.242849e-09
44.756000	1.962642e-09
44.757000	1.518176e-09
44.758000	9.062292e-10
44.759000	2.298672e-10
44.760000	-4.2717e-10
44.761000	-1.058441e-09
44.762000	-1.403064e-09
44.763000	-1.628518e-09
44.764000	-1.419168e-09
44.765000	-1.235584e-09
44.766000	-9.48935e-10
44.767000	-5.270139e-10
44.768000	7.634046e-12
44.769000	7.387491e-10
44.770000	1.389345e-09
44.771000	1.998071e-09
44.772000	2.310485e-09
44.773000	2.510173e-09
44.774000	2.291161e-09
