***End_of_Header***
Time	Voltage
68.483000	-6.966446e-09
68.484000	-5.35606e-09
68.485000	-3.745675e-09
68.486000	-3.101521e-09
68.487000	-1.491135e-09
68.488000	-1.813212e-09
68.489000	-4.711906e-09
68.490000	-2.779444e-09
68.491000	-5.033983e-09
68.492000	-4.711906e-09
68.493000	-5.678137e-09
68.494000	-4.711906e-09
68.495000	-2.457366e-09
68.496000	-5.249038e-10
68.497000	-8.469809e-10
68.498000	-2.028267e-10
68.499000	-3.101521e-09
68.500000	-4.067752e-09
68.501000	-4.067752e-09
68.502000	-4.389829e-09
68.503000	-5.033983e-09
68.504000	-4.067752e-09
68.505000	-3.423598e-09
68.506000	-4.389829e-09
68.507000	-4.067752e-09
68.508000	-7.288523e-09
68.509000	-6.644369e-09
68.510000	-5.678137e-09
68.511000	-4.389829e-09
68.512000	-2.457366e-09
68.513000	-2.779444e-09
68.514000	-1.813212e-09
68.515000	-1.491135e-09
68.516000	-1.491135e-09
68.517000	-2.135289e-09
68.518000	-5.033983e-09
68.519000	-6.966446e-09
68.520000	-5.033983e-09
68.521000	-3.745675e-09
68.522000	-2.779444e-09
68.523000	-2.779444e-09
68.524000	-3.745675e-09
68.525000	-4.067752e-09
68.526000	-6.000215e-09
68.527000	-5.678137e-09
68.528000	-7.288523e-09
68.529000	-5.033983e-09
68.530000	-4.067752e-09
68.531000	-8.469809e-10
68.532000	-1.169058e-09
68.533000	9.9319e-08
68.534000	9.384369e-08
68.535000	6.743336e-08
68.536000	4.778666e-08
68.537000	3.748019e-08
68.538000	3.45815e-08
68.539000	3.264904e-08
68.540000	2.942827e-08
68.541000	3.007242e-08
68.542000	2.846204e-08
68.543000	2.395296e-08
68.544000	1.944388e-08
68.545000	1.106987e-08
68.546000	4.306253e-09
68.547000	-1.491135e-09
68.548000	3.340021e-09
68.549000	7.849101e-09
68.550000	1.074779e-08
68.551000	1.171403e-08
68.552000	1.106987e-08
68.553000	1.268026e-08
68.554000	1.074779e-08
68.555000	1.300233e-08
68.556000	1.332441e-08
68.557000	1.300233e-08
68.558000	8.815332e-09
68.559000	1.106987e-08
68.560000	1.010364e-08
68.561000	1.010364e-08
68.562000	7.204947e-09
68.563000	5.916638e-09
68.564000	7.204947e-09
68.565000	7.527024e-09
68.566000	7.204947e-09
68.567000	9.781563e-09
68.568000	5.916638e-09
68.569000	3.662099e-09
68.570000	4.62833e-09
68.571000	4.62833e-09
68.572000	5.916638e-09
68.573000	5.272484e-09
68.574000	6.238715e-09
68.575000	5.916638e-09
68.576000	3.017944e-09
68.577000	3.340021e-09
68.578000	3.340021e-09
68.579000	2.37379e-09
68.580000	2.051713e-09
68.581000	3.017944e-09
68.582000	3.340021e-09
68.583000	4.306253e-09
68.584000	2.37379e-09
68.585000	2.695867e-09
68.586000	4.306253e-09
68.587000	4.306253e-09
68.588000	1.085482e-09
68.589000	4.413275e-10
68.590000	1.407559e-09
68.591000	3.340021e-09
68.592000	3.017944e-09
68.593000	3.340021e-09
68.594000	5.272484e-09
68.595000	8.815332e-09
68.596000	6.88287e-09
68.597000	9.781563e-09
68.598000	7.527024e-09
68.599000	4.950407e-09
68.600000	7.849101e-09
68.601000	6.560792e-09
68.602000	7.849101e-09
68.603000	8.815332e-09
68.604000	1.074779e-08
68.605000	1.106987e-08
68.606000	1.139195e-08
