***End_of_Header***
Time	Voltage
32.352000	-2.779444e-09
32.353000	-1.491135e-09
32.354000	-3.423598e-09
32.355000	-3.745675e-09
32.356000	-5.35606e-09
32.357000	-4.711906e-09
32.358000	-3.423598e-09
32.359000	-2.457366e-09
32.360000	-1.169058e-09
32.361000	-4.067752e-09
32.362000	-3.101521e-09
32.363000	-5.35606e-09
32.364000	-3.101521e-09
32.365000	-5.35606e-09
32.366000	-5.35606e-09
32.367000	-3.101521e-09
32.368000	-4.067752e-09
32.369000	-3.101521e-09
32.370000	1.192504e-10
32.371000	-8.469809e-10
32.372000	-5.249038e-10
32.373000	1.192504e-10
32.374000	-8.469809e-10
32.375000	-3.745675e-09
32.376000	-4.067752e-09
32.377000	-6.644369e-09
32.378000	-4.711906e-09
32.379000	-4.389829e-09
32.380000	-1.813212e-09
32.381000	-3.423598e-09
32.382000	-4.067752e-09
32.383000	-6.000215e-09
32.384000	-3.423598e-09
32.385000	-4.389829e-09
32.386000	-6.322292e-09
32.387000	-3.101521e-09
32.388000	-4.067752e-09
32.389000	-2.135289e-09
32.390000	-2.135289e-09
32.391000	-1.813212e-09
32.392000	-2.779444e-09
32.393000	-2.135289e-09
32.394000	-2.779444e-09
32.395000	-2.135289e-09
32.396000	-3.423598e-09
32.397000	-1.169058e-09
32.398000	-1.813212e-09
32.399000	-1.491135e-09
32.400000	1.192504e-10
32.401000	-8.469809e-10
32.402000	1.151008e-07
32.403000	9.126707e-08
32.404000	7.065414e-08
32.405000	4.810874e-08
32.406000	3.361527e-08
32.407000	2.975034e-08
32.408000	2.846204e-08
32.409000	2.395296e-08
32.410000	2.234257e-08
32.411000	2.008803e-08
32.412000	1.654518e-08
32.413000	1.20361e-08
32.414000	-1.491135e-09
32.415000	-5.249038e-10
32.416000	-3.101521e-09
32.417000	7.204947e-09
32.418000	1.010364e-08
32.419000	1.300233e-08
32.420000	1.235818e-08
32.421000	9.781563e-09
32.422000	8.815332e-09
32.423000	5.916638e-09
32.424000	5.594561e-09
32.425000	4.62833e-09
32.426000	5.272484e-09
32.427000	4.950407e-09
32.428000	7.527024e-09
32.429000	7.204947e-09
32.430000	5.916638e-09
32.431000	7.527024e-09
32.432000	6.238715e-09
32.433000	5.916638e-09
32.434000	5.272484e-09
32.435000	5.594561e-09
32.436000	2.051713e-09
32.437000	-2.028267e-10
32.438000	7.634046e-10
32.439000	2.37379e-09
32.440000	3.340021e-09
32.441000	2.051713e-09
32.442000	1.192504e-10
32.443000	-5.249038e-10
32.444000	4.413275e-10
32.445000	1.407559e-09
32.446000	4.413275e-10
32.447000	1.192504e-10
32.448000	1.729636e-09
32.449000	3.017944e-09
32.450000	3.662099e-09
32.451000	-1.813212e-09
32.452000	3.017944e-09
32.453000	7.634046e-10
32.454000	-8.469809e-10
32.455000	-2.028267e-10
32.456000	-8.469809e-10
32.457000	1.085482e-09
32.458000	1.192504e-10
32.459000	1.085482e-09
32.460000	2.37379e-09
32.461000	4.413275e-10
32.462000	-2.028267e-10
32.463000	-2.135289e-09
32.464000	1.407559e-09
32.465000	-5.249038e-10
32.466000	1.085482e-09
32.467000	4.306253e-09
32.468000	5.916638e-09
32.469000	5.594561e-09
32.470000	7.527024e-09
32.471000	7.849101e-09
32.472000	8.815332e-09
32.473000	9.459486e-09
32.474000	8.171178e-09
32.475000	7.849101e-09
32.476000	5.916638e-09
32.477000	7.204947e-09
32.478000	8.815332e-09
32.479000	9.781563e-09
32.480000	1.235818e-08
32.481000	1.268026e-08
32.482000	9.137409e-09
32.483000	8.171178e-09
32.484000	5.594561e-09
32.485000	7.527024e-09
32.486000	9.781563e-09
32.487000	1.268026e-08
32.488000	1.300233e-08
32.489000	1.300233e-08
32.490000	1.461272e-08
32.491000	1.49348e-08
32.492000	1.590103e-08
32.493000	1.49348e-08
32.494000	1.557895e-08
32.495000	1.557895e-08
32.496000	1.976595e-08
32.497000	1.879972e-08
32.498000	2.202049e-08
32.499000	2.008803e-08
32.500000	2.137634e-08
32.501000	2.266465e-08
32.502000	2.524126e-08
32.503000	3.071658e-08
32.504000	5.036328e-08
32.505000	2.391005e-07
32.506000	1.105917e-07
32.507000	5.777105e-08
32.508000	3.586981e-08
32.509000	2.910619e-08
32.510000	2.33088e-08
32.511000	2.266465e-08
32.512000	2.298672e-08
32.513000	2.008803e-08
32.514000	2.041011e-08
32.515000	1.976595e-08
32.516000	2.298672e-08
32.517000	1.622311e-08
32.518000	2.041011e-08
32.519000	1.879972e-08
32.520000	1.622311e-08
32.521000	1.300233e-08
32.522000	1.364649e-08
32.523000	1.557895e-08
32.524000	1.718934e-08
32.525000	1.718934e-08
32.526000	1.654518e-08
32.527000	1.20361e-08
32.528000	1.074779e-08
32.529000	1.010364e-08
32.530000	9.781563e-09
32.531000	9.137409e-09
32.532000	1.010364e-08
32.533000	1.139195e-08
32.534000	9.781563e-09
32.535000	9.459486e-09
32.536000	6.238715e-09
32.537000	3.662099e-09
32.538000	5.594561e-09
32.539000	5.916638e-09
32.540000	6.88287e-09
32.541000	6.238715e-09
32.542000	5.272484e-09
32.543000	3.017944e-09
32.544000	3.662099e-09
32.545000	2.37379e-09
32.546000	2.37379e-09
32.547000	1.085482e-09
32.548000	-1.813212e-09
32.549000	-5.249038e-10
32.550000	-2.457366e-09
32.551000	-1.169058e-09
32.552000	-5.249038e-10
32.553000	-1.169058e-09
32.554000	-1.813212e-09
32.555000	-1.491135e-09
32.556000	-2.135289e-09
32.557000	-6.000215e-09
32.558000	-5.033983e-09
32.559000	-6.000215e-09
32.560000	-4.389829e-09
32.561000	-6.322292e-09
32.562000	-6.000215e-09
32.563000	-5.033983e-09
32.564000	-2.135289e-09
32.565000	-3.101521e-09
32.566000	-1.813212e-09
32.567000	-5.35606e-09
32.568000	-4.711906e-09
32.569000	-6.322292e-09
32.570000	-5.033983e-09
32.571000	-5.678137e-09
32.572000	-3.745675e-09
32.573000	-1.491135e-09
32.574000	-8.469809e-10
32.575000	-2.028267e-10
32.576000	-2.779444e-09
32.577000	-5.678137e-09
32.578000	-5.033983e-09
32.579000	-4.389829e-09
32.580000	-4.389829e-09
