***End_of_Header***
Time	Voltage
2.966000	-3.101521e-09
2.967000	-2.779444e-09
2.968000	-2.779444e-09
2.969000	-6.322292e-09
2.970000	-5.678137e-09
2.971000	-4.067752e-09
2.972000	-3.423598e-09
2.973000	-3.101521e-09
2.974000	-4.389829e-09
2.975000	-3.423598e-09
2.976000	-3.745675e-09
2.977000	-3.423598e-09
2.978000	-2.135289e-09
2.979000	-2.457366e-09
2.980000	-8.469809e-10
2.981000	-2.779444e-09
2.982000	-4.389829e-09
2.983000	-2.135289e-09
2.984000	-2.135289e-09
2.985000	-2.135289e-09
2.986000	-2.135289e-09
2.987000	-3.745675e-09
2.988000	-1.813212e-09
2.989000	1.192504e-10
2.990000	-2.135289e-09
2.991000	-8.469809e-10
2.992000	-2.135289e-09
2.993000	-2.457366e-09
2.994000	-4.067752e-09
2.995000	-3.101521e-09
2.996000	-5.678137e-09
2.997000	-4.711906e-09
2.998000	-4.711906e-09
2.999000	-4.389829e-09
3.000000	-3.423598e-09
3.001000	-3.101521e-09
3.002000	-2.779444e-09
3.003000	-5.033983e-09
3.004000	-1.813212e-09
3.005000	-8.469809e-10
3.006000	-2.457366e-09
3.007000	-3.745675e-09
3.008000	-3.745675e-09
3.009000	-4.711906e-09
3.010000	-6.644369e-09
3.011000	-4.067752e-09
3.012000	-3.745675e-09
3.013000	-4.711906e-09
3.014000	-5.678137e-09
3.015000	1.49348e-08
3.016000	1.096255e-07
3.017000	8.128268e-08
3.018000	7.000998e-08
3.019000	5.00412e-08
3.020000	4.005681e-08
3.021000	3.554773e-08
3.022000	2.813996e-08
3.023000	2.62075e-08
3.024000	2.363088e-08
3.025000	2.169842e-08
3.026000	1.429064e-08
3.027000	1.106987e-08
3.028000	4.950407e-09
3.029000	-2.028267e-10
3.030000	-2.779444e-09
3.031000	1.729636e-09
3.032000	8.171178e-09
3.033000	8.493255e-09
3.034000	8.815332e-09
3.035000	6.560792e-09
3.036000	7.204947e-09
3.037000	7.527024e-09
3.038000	6.560792e-09
3.039000	8.171178e-09
3.040000	9.781563e-09
3.041000	9.781563e-09
3.042000	8.493255e-09
3.043000	9.137409e-09
3.044000	9.137409e-09
3.045000	6.238715e-09
3.046000	8.171178e-09
3.047000	5.916638e-09
3.048000	2.695867e-09
3.049000	2.695867e-09
3.050000	1.407559e-09
3.051000	-2.028267e-10
3.052000	1.407559e-09
3.053000	-2.135289e-09
3.054000	1.192504e-10
3.055000	1.085482e-09
3.056000	-2.779444e-09
3.057000	-8.469809e-10
3.058000	7.634046e-10
3.059000	2.37379e-09
3.060000	4.413275e-10
3.061000	1.407559e-09
3.062000	1.729636e-09
3.063000	-2.028267e-10
3.064000	1.192504e-10
3.065000	1.407559e-09
3.066000	3.662099e-09
3.067000	2.695867e-09
3.068000	2.051713e-09
3.069000	3.984176e-09
3.070000	2.695867e-09
3.071000	3.662099e-09
3.072000	3.017944e-09
3.073000	2.37379e-09
3.074000	2.051713e-09
3.075000	2.051713e-09
