***End_of_Header***
Time	Voltage
27.578000	-4.389829e-09
27.579000	-5.678137e-09
27.580000	-3.745675e-09
27.581000	-4.389829e-09
27.582000	-2.779444e-09
27.583000	-3.745675e-09
27.584000	-2.779444e-09
27.585000	-3.423598e-09
27.586000	-6.644369e-09
27.587000	-1.813212e-09
27.588000	-3.101521e-09
27.589000	1.192504e-10
27.590000	-5.249038e-10
27.591000	-8.469809e-10
27.592000	1.192504e-10
27.593000	-1.169058e-09
27.594000	-2.779444e-09
27.595000	-4.711906e-09
27.596000	-3.745675e-09
27.597000	-3.101521e-09
27.598000	-2.135289e-09
27.599000	-2.135289e-09
27.600000	-1.169058e-09
27.601000	-3.101521e-09
27.602000	-2.779444e-09
27.603000	-3.745675e-09
27.604000	-3.101521e-09
27.605000	-4.067752e-09
27.606000	-5.678137e-09
27.607000	-4.389829e-09
27.608000	-5.678137e-09
27.609000	-3.745675e-09
27.610000	-3.101521e-09
27.611000	-1.491135e-09
27.612000	-3.745675e-09
27.613000	-1.491135e-09
27.614000	-3.101521e-09
27.615000	-3.745675e-09
27.616000	-4.389829e-09
27.617000	-4.711906e-09
27.618000	-4.389829e-09
27.619000	-3.101521e-09
27.620000	-4.067752e-09
27.621000	-3.423598e-09
27.622000	-3.745675e-09
27.623000	-4.067752e-09
27.624000	-3.101521e-09
27.625000	-3.101521e-09
27.626000	-4.389829e-09
27.627000	-5.678137e-09
27.628000	1.089813e-07
27.629000	9.287746e-08
27.630000	7.033206e-08
27.631000	5.358405e-08
27.632000	5.229574e-08
27.633000	4.488797e-08
27.634000	4.102304e-08
27.635000	3.619189e-08
27.636000	3.264904e-08
27.637000	2.395296e-08
27.638000	1.718934e-08
27.639000	1.332441e-08
27.640000	7.527024e-09
27.641000	3.984176e-09
27.642000	4.306253e-09
27.643000	6.238715e-09
27.644000	1.171403e-08
27.645000	1.332441e-08
27.646000	1.20361e-08
27.647000	9.781563e-09
27.648000	9.137409e-09
27.649000	1.010364e-08
27.650000	1.106987e-08
27.651000	1.106987e-08
27.652000	9.137409e-09
27.653000	1.139195e-08
27.654000	1.010364e-08
27.655000	7.849101e-09
27.656000	8.815332e-09
27.657000	6.560792e-09
27.658000	7.527024e-09
27.659000	8.493255e-09
27.660000	7.849101e-09
27.661000	6.88287e-09
27.662000	4.62833e-09
27.663000	7.204947e-09
27.664000	9.137409e-09
27.665000	6.560792e-09
27.666000	4.950407e-09
27.667000	4.306253e-09
27.668000	4.306253e-09
27.669000	2.37379e-09
27.670000	3.017944e-09
27.671000	4.950407e-09
27.672000	4.306253e-09
27.673000	5.594561e-09
27.674000	5.594561e-09
27.675000	6.560792e-09
27.676000	4.950407e-09
27.677000	1.085482e-09
27.678000	2.37379e-09
27.679000	3.017944e-09
27.680000	3.662099e-09
