***End_of_Header***
Time	Voltage
85.528000	-6.000215e-09
85.529000	-4.389829e-09
85.530000	-5.678137e-09
85.531000	-5.678137e-09
85.532000	-5.033983e-09
85.533000	-1.491135e-09
85.534000	-1.169058e-09
85.535000	-1.169058e-09
85.536000	-5.678137e-09
85.537000	-2.135289e-09
85.538000	-1.491135e-09
85.539000	1.192504e-10
85.540000	-5.249038e-10
85.541000	-1.169058e-09
85.542000	-2.779444e-09
85.543000	-1.169058e-09
85.544000	-2.028267e-10
85.545000	7.634046e-10
85.546000	1.192504e-10
85.547000	-8.469809e-10
85.548000	-5.678137e-09
85.549000	-1.813212e-09
85.550000	-2.779444e-09
85.551000	-5.35606e-09
85.552000	-6.322292e-09
85.553000	-1.491135e-09
85.554000	-6.000215e-09
85.555000	-2.457366e-09
85.556000	-1.169058e-09
85.557000	-3.101521e-09
85.558000	-8.469809e-10
85.559000	-1.813212e-09
85.560000	-1.169058e-09
85.561000	-1.491135e-09
85.562000	-2.135289e-09
85.563000	-2.135289e-09
85.564000	-1.813212e-09
85.565000	1.192504e-10
85.566000	-2.135289e-09
85.567000	-4.711906e-09
85.568000	-1.813212e-09
85.569000	-2.779444e-09
85.570000	-3.101521e-09
85.571000	-4.711906e-09
85.572000	-6.644369e-09
85.573000	-4.389829e-09
85.574000	-3.423598e-09
85.575000	-2.028267e-10
85.576000	-1.169058e-09
85.577000	-2.028267e-10
85.578000	1.096255e-07
85.579000	1.186436e-07
85.580000	9.22333e-08
85.581000	6.904375e-08
85.582000	4.843082e-08
85.583000	4.198927e-08
85.584000	3.812435e-08
85.585000	3.007242e-08
85.586000	1.525687e-08
85.587000	1.332441e-08
85.588000	7.849101e-09
85.589000	7.527024e-09
85.590000	8.815332e-09
85.591000	5.594561e-09
85.592000	2.695867e-09
85.593000	4.62833e-09
85.594000	6.560792e-09
85.595000	7.849101e-09
85.596000	4.950407e-09
85.597000	8.815332e-09
85.598000	9.781563e-09
85.599000	6.560792e-09
85.600000	6.560792e-09
85.601000	4.306253e-09
85.602000	3.662099e-09
85.603000	2.695867e-09
85.604000	7.634046e-10
85.605000	2.051713e-09
85.606000	1.729636e-09
85.607000	3.017944e-09
85.608000	2.695867e-09
85.609000	1.085482e-09
85.610000	2.051713e-09
85.611000	-8.469809e-10
85.612000	1.407559e-09
85.613000	2.051713e-09
85.614000	4.413275e-10
85.615000	1.085482e-09
