***End_of_Header***
Time	Voltage
69.848000	-1.813212e-09
69.849000	-4.067752e-09
69.850000	-4.389829e-09
69.851000	-4.067752e-09
69.852000	-4.711906e-09
69.853000	-5.033983e-09
69.854000	-4.067752e-09
69.855000	-3.101521e-09
69.856000	-1.813212e-09
69.857000	-2.457366e-09
69.858000	-1.169058e-09
69.859000	-1.813212e-09
69.860000	-2.457366e-09
69.861000	-2.135289e-09
69.862000	-1.813212e-09
69.863000	-1.813212e-09
69.864000	-2.457366e-09
69.865000	-4.067752e-09
69.866000	-4.711906e-09
69.867000	-5.678137e-09
69.868000	-3.745675e-09
69.869000	-1.491135e-09
69.870000	-3.745675e-09
69.871000	-2.779444e-09
69.872000	-1.813212e-09
69.873000	4.413275e-10
69.874000	-1.491135e-09
69.875000	-1.813212e-09
69.876000	-1.491135e-09
69.877000	-2.135289e-09
69.878000	-4.067752e-09
69.879000	-2.779444e-09
69.880000	-2.028267e-10
69.881000	-2.135289e-09
69.882000	-1.491135e-09
69.883000	-5.249038e-10
69.884000	-2.779444e-09
69.885000	-4.067752e-09
69.886000	-3.745675e-09
69.887000	-4.389829e-09
69.888000	-1.813212e-09
69.889000	-1.169058e-09
69.890000	-2.457366e-09
69.891000	-8.469809e-10
69.892000	-2.779444e-09
69.893000	-5.678137e-09
69.894000	-2.028267e-10
69.895000	-5.249038e-10
69.896000	-1.491135e-09
69.897000	8.493255e-09
69.898000	1.444098e-07
69.899000	1.070488e-07
69.900000	8.257099e-08
69.901000	6.55009e-08
69.902000	5.390613e-08
69.903000	4.649835e-08
69.904000	4.102304e-08
69.905000	3.748019e-08
69.906000	3.264904e-08
69.907000	2.105426e-08
69.908000	1.235818e-08
69.909000	7.527024e-09
69.910000	5.916638e-09
69.911000	2.695867e-09
69.912000	-2.028267e-10
69.913000	8.171178e-09
69.914000	9.137409e-09
69.915000	1.364649e-08
69.916000	1.396857e-08
69.917000	1.235818e-08
69.918000	1.010364e-08
69.919000	1.106987e-08
69.920000	1.171403e-08
69.921000	1.042572e-08
69.922000	1.106987e-08
69.923000	1.074779e-08
69.924000	1.074779e-08
69.925000	1.010364e-08
69.926000	9.459486e-09
69.927000	7.849101e-09
69.928000	8.493255e-09
69.929000	6.88287e-09
69.930000	7.849101e-09
69.931000	8.815332e-09
69.932000	1.042572e-08
69.933000	1.010364e-08
69.934000	9.137409e-09
69.935000	5.594561e-09
69.936000	6.560792e-09
69.937000	7.204947e-09
69.938000	4.950407e-09
69.939000	7.849101e-09
69.940000	9.459486e-09
69.941000	8.815332e-09
69.942000	9.459486e-09
69.943000	9.137409e-09
69.944000	8.171178e-09
69.945000	1.729636e-09
69.946000	6.560792e-09
69.947000	5.916638e-09
69.948000	6.88287e-09
69.949000	2.051713e-09
69.950000	4.62833e-09
69.951000	6.88287e-09
69.952000	7.204947e-09
69.953000	9.137409e-09
69.954000	6.238715e-09
