***End_of_Header***
Time	Voltage
0.229000	-5.033983e-09
0.230000	-4.389829e-09
0.231000	-4.067752e-09
0.232000	-5.033983e-09
0.233000	-5.033983e-09
0.234000	-5.35606e-09
0.235000	-5.033983e-09
0.236000	-4.067752e-09
0.237000	-3.101521e-09
0.238000	-3.101521e-09
0.239000	-3.745675e-09
0.240000	-6.000215e-09
0.241000	-5.033983e-09
0.242000	-5.678137e-09
0.243000	-2.779444e-09
0.244000	-3.745675e-09
0.245000	-2.135289e-09
0.246000	-1.813212e-09
0.247000	-2.457366e-09
0.248000	-1.491135e-09
0.249000	-2.028267e-10
0.250000	-5.249038e-10
0.251000	-2.457366e-09
0.252000	-3.101521e-09
0.253000	-3.423598e-09
0.254000	-3.423598e-09
0.255000	-4.389829e-09
0.256000	-5.033983e-09
0.257000	-3.423598e-09
0.258000	-8.469809e-10
0.259000	-2.457366e-09
0.260000	-1.813212e-09
0.261000	-1.813212e-09
0.262000	-8.469809e-10
0.263000	-1.491135e-09
0.264000	-1.491135e-09
0.265000	-2.779444e-09
0.266000	-3.101521e-09
0.267000	-3.101521e-09
0.268000	-5.35606e-09
0.269000	-6.322292e-09
0.270000	-4.067752e-09
0.271000	-5.033983e-09
0.272000	-5.033983e-09
0.273000	-5.033983e-09
0.274000	-4.067752e-09
0.275000	-3.745675e-09
0.276000	-2.779444e-09
0.277000	-2.457366e-09
0.278000	-2.457366e-09
0.279000	1.221865e-07
0.280000	9.191122e-08
0.281000	6.292429e-08
0.282000	4.392174e-08
0.283000	3.490358e-08
0.284000	3.264904e-08
0.285000	3.071658e-08
0.286000	2.910619e-08
0.287000	2.556334e-08
0.288000	1.879972e-08
0.289000	1.106987e-08
0.290000	7.527024e-09
0.291000	3.662099e-09
0.292000	3.662099e-09
0.293000	5.594561e-09
0.294000	7.204947e-09
0.295000	9.781563e-09
0.296000	1.235818e-08
0.297000	1.300233e-08
0.298000	1.557895e-08
0.299000	1.268026e-08
0.300000	1.268026e-08
0.301000	1.20361e-08
0.302000	1.171403e-08
0.303000	1.010364e-08
0.304000	1.074779e-08
0.305000	6.560792e-09
0.306000	7.527024e-09
0.307000	6.238715e-09
0.308000	5.272484e-09
0.309000	5.594561e-09
0.310000	5.594561e-09
0.311000	5.272484e-09
0.312000	4.950407e-09
0.313000	3.017944e-09
0.314000	4.62833e-09
0.315000	3.340021e-09
0.316000	3.662099e-09
0.317000	2.051713e-09
0.318000	1.085482e-09
0.319000	2.051713e-09
0.320000	2.37379e-09
0.321000	2.051713e-09
0.322000	2.695867e-09
0.323000	4.306253e-09
0.324000	3.984176e-09
0.325000	3.984176e-09
0.326000	3.984176e-09
0.327000	5.916638e-09
0.328000	2.695867e-09
0.329000	4.306253e-09
0.330000	4.62833e-09
0.331000	5.272484e-09
0.332000	2.37379e-09
0.333000	3.662099e-09
0.334000	1.407559e-09
0.335000	4.950407e-09
0.336000	1.729636e-09
0.337000	2.695867e-09
0.338000	5.272484e-09
0.339000	4.62833e-09
0.340000	3.340021e-09
0.341000	3.984176e-09
0.342000	4.62833e-09
0.343000	4.950407e-09
0.344000	6.560792e-09
0.345000	4.306253e-09
0.346000	6.560792e-09
0.347000	5.272484e-09
0.348000	5.594561e-09
0.349000	5.594561e-09
0.350000	7.849101e-09
0.351000	9.459486e-09
0.352000	9.137409e-09
0.353000	9.137409e-09
0.354000	9.781563e-09
0.355000	1.20361e-08
0.356000	1.106987e-08
0.357000	1.20361e-08
0.358000	1.20361e-08
0.359000	1.332441e-08
0.360000	1.364649e-08
0.361000	1.396857e-08
0.362000	1.364649e-08
0.363000	1.525687e-08
0.364000	1.686726e-08
0.365000	1.686726e-08
0.366000	1.751141e-08
0.367000	1.783349e-08
0.368000	1.815557e-08
0.369000	1.622311e-08
0.370000	1.751141e-08
0.371000	1.718934e-08
0.372000	1.654518e-08
0.373000	1.783349e-08
0.374000	1.751141e-08
0.375000	2.008803e-08
0.376000	2.008803e-08
0.377000	2.363088e-08
