***End_of_Header***
Time	Voltage
76.671000	-4.389829e-09
76.672000	-3.423598e-09
76.673000	-1.813212e-09
76.674000	-1.491135e-09
76.675000	-2.779444e-09
76.676000	-2.028267e-10
76.677000	-8.469809e-10
76.678000	-2.779444e-09
76.679000	-2.779444e-09
76.680000	-4.067752e-09
76.681000	-3.101521e-09
76.682000	-3.101521e-09
76.683000	-3.745675e-09
76.684000	-3.745675e-09
76.685000	-2.135289e-09
76.686000	-2.457366e-09
76.687000	-3.423598e-09
76.688000	-4.711906e-09
76.689000	-4.067752e-09
76.690000	-4.711906e-09
76.691000	-5.35606e-09
76.692000	-5.678137e-09
76.693000	-5.678137e-09
76.694000	-5.35606e-09
76.695000	-5.678137e-09
76.696000	-4.389829e-09
76.697000	-2.779444e-09
76.698000	-2.779444e-09
76.699000	-6.322292e-09
76.700000	-3.423598e-09
76.701000	-5.033983e-09
76.702000	-4.389829e-09
76.703000	-5.35606e-09
76.704000	-3.423598e-09
76.705000	-3.745675e-09
76.706000	-6.000215e-09
76.707000	-4.711906e-09
76.708000	-4.067752e-09
76.709000	-2.779444e-09
76.710000	-3.745675e-09
76.711000	-5.678137e-09
76.712000	-6.322292e-09
76.713000	-5.033983e-09
76.714000	-8.898909e-09
76.715000	-3.745675e-09
76.716000	-4.389829e-09
76.717000	-3.423598e-09
76.718000	-8.469809e-10
76.719000	-2.779444e-09
76.720000	-2.457366e-09
76.721000	2.910619e-08
76.722000	1.015735e-07
76.723000	7.033206e-08
76.724000	5.487236e-08
76.725000	4.295551e-08
76.726000	3.812435e-08
76.727000	3.619189e-08
76.728000	3.168281e-08
76.729000	2.942827e-08
76.730000	1.91218e-08
76.731000	1.396857e-08
76.732000	1.042572e-08
76.733000	1.171403e-08
76.734000	7.204947e-09
76.735000	4.413275e-10
76.736000	-2.028267e-10
76.737000	6.238715e-09
76.738000	6.560792e-09
76.739000	8.493255e-09
76.740000	9.781563e-09
76.741000	8.815332e-09
76.742000	6.88287e-09
76.743000	6.238715e-09
76.744000	4.306253e-09
76.745000	4.306253e-09
76.746000	3.017944e-09
76.747000	5.594561e-09
76.748000	7.204947e-09
76.749000	6.560792e-09
76.750000	8.493255e-09
76.751000	5.916638e-09
76.752000	4.306253e-09
76.753000	5.272484e-09
76.754000	3.984176e-09
76.755000	3.340021e-09
76.756000	2.051713e-09
76.757000	3.662099e-09
76.758000	1.407559e-09
76.759000	3.984176e-09
76.760000	2.051713e-09
76.761000	7.634046e-10
76.762000	1.085482e-09
76.763000	-1.491135e-09
76.764000	4.413275e-10
76.765000	-3.423598e-09
76.766000	-1.169058e-09
76.767000	4.413275e-10
76.768000	1.085482e-09
76.769000	3.017944e-09
76.770000	1.192504e-10
76.771000	-1.169058e-09
76.772000	-1.813212e-09
76.773000	-1.491135e-09
76.774000	-1.491135e-09
76.775000	1.729636e-09
76.776000	2.695867e-09
76.777000	7.634046e-10
76.778000	4.306253e-09
76.779000	1.192504e-10
