***End_of_Header***
Time	Voltage
87.573000	-1.491135e-09
87.574000	-4.711906e-09
87.575000	-6.322292e-09
87.576000	-5.35606e-09
87.577000	-5.35606e-09
87.578000	-4.067752e-09
87.579000	-4.067752e-09
87.580000	-4.067752e-09
87.581000	-1.813212e-09
87.582000	-2.135289e-09
87.583000	-3.745675e-09
87.584000	-4.711906e-09
87.585000	-5.35606e-09
87.586000	-2.779444e-09
87.587000	-3.423598e-09
87.588000	-2.457366e-09
87.589000	-2.457366e-09
87.590000	-3.101521e-09
87.591000	-5.35606e-09
87.592000	-5.35606e-09
87.593000	-5.033983e-09
87.594000	-1.050929e-08
87.595000	-3.423598e-09
87.596000	-1.813212e-09
87.597000	-1.169058e-09
87.598000	7.634046e-10
87.599000	4.413275e-10
87.600000	-5.249038e-10
87.601000	-5.35606e-09
87.602000	-3.423598e-09
87.603000	-5.249038e-10
87.604000	2.37379e-09
87.605000	1.192504e-10
87.606000	-8.469809e-10
87.607000	-4.389829e-09
87.608000	-3.423598e-09
87.609000	-6.000215e-09
87.610000	-5.033983e-09
87.611000	-2.779444e-09
87.612000	-2.135289e-09
87.613000	-1.813212e-09
87.614000	-3.423598e-09
87.615000	-6.000215e-09
87.616000	-8.254754e-09
87.617000	-6.644369e-09
87.618000	-7.288523e-09
87.619000	-5.35606e-09
87.620000	-3.423598e-09
87.621000	-5.249038e-10
87.622000	1.729636e-09
87.623000	1.321709e-07
87.624000	1.051164e-07
87.625000	7.741776e-08
87.626000	5.616067e-08
87.627000	4.617628e-08
87.628000	3.651396e-08
87.629000	2.846204e-08
87.630000	2.363088e-08
87.631000	1.879972e-08
87.632000	1.815557e-08
87.633000	6.560792e-09
87.634000	1.085482e-09
87.635000	7.634046e-10
87.636000	4.413275e-10
87.637000	-2.028267e-10
87.638000	3.340021e-09
87.639000	7.527024e-09
87.640000	9.137409e-09
87.641000	9.459486e-09
87.642000	9.781563e-09
87.643000	9.781563e-09
87.644000	9.459486e-09
87.645000	8.493255e-09
87.646000	8.171178e-09
87.647000	4.950407e-09
87.648000	4.306253e-09
87.649000	4.62833e-09
87.650000	3.984176e-09
87.651000	2.37379e-09
87.652000	3.340021e-09
87.653000	5.272484e-09
87.654000	3.017944e-09
87.655000	1.192504e-10
87.656000	-6.000215e-09
87.657000	-1.813212e-09
87.658000	-8.469809e-10
87.659000	2.051713e-09
87.660000	1.729636e-09
87.661000	5.272484e-09
87.662000	4.306253e-09
87.663000	2.695867e-09
87.664000	7.634046e-10
87.665000	2.695867e-09
87.666000	2.051713e-09
87.667000	1.407559e-09
87.668000	3.984176e-09
87.669000	3.017944e-09
87.670000	2.051713e-09
87.671000	-1.169058e-09
87.672000	1.407559e-09
87.673000	1.192504e-10
87.674000	7.634046e-10
87.675000	3.662099e-09
87.676000	2.37379e-09
87.677000	4.306253e-09
87.678000	4.306253e-09
87.679000	5.916638e-09
87.680000	4.62833e-09
87.681000	3.984176e-09
87.682000	2.695867e-09
87.683000	1.085482e-09
87.684000	2.051713e-09
87.685000	2.051713e-09
87.686000	3.017944e-09
87.687000	3.340021e-09
87.688000	3.662099e-09
87.689000	5.594561e-09
87.690000	4.306253e-09
87.691000	2.695867e-09
87.692000	8.815332e-09
87.693000	3.984176e-09
87.694000	3.017944e-09
87.695000	4.413275e-10
87.696000	2.37379e-09
87.697000	5.272484e-09
87.698000	4.306253e-09
87.699000	6.560792e-09
87.700000	5.272484e-09
87.701000	3.017944e-09
87.702000	6.238715e-09
87.703000	6.560792e-09
87.704000	8.493255e-09
87.705000	1.20361e-08
87.706000	1.429064e-08
87.707000	1.718934e-08
87.708000	1.783349e-08
87.709000	1.91218e-08
87.710000	1.944388e-08
87.711000	1.879972e-08
87.712000	1.718934e-08
87.713000	1.847765e-08
87.714000	1.944388e-08
87.715000	2.105426e-08
87.716000	2.169842e-08
87.717000	2.363088e-08
87.718000	2.395296e-08
87.719000	2.62075e-08
87.720000	2.491919e-08
87.721000	2.813996e-08
87.722000	2.685165e-08
87.723000	3.103865e-08
87.724000	2.139784e-07
87.725000	2.674432e-07
87.726000	1.154229e-07
87.727000	5.648274e-08
87.728000	3.297111e-08
87.729000	2.491919e-08
87.730000	1.91218e-08
87.731000	1.654518e-08
87.732000	1.590103e-08
87.733000	1.396857e-08
87.734000	1.171403e-08
87.735000	1.235818e-08
87.736000	1.300233e-08
87.737000	1.364649e-08
87.738000	1.525687e-08
87.739000	1.686726e-08
87.740000	1.622311e-08
87.741000	1.686726e-08
87.742000	1.590103e-08
87.743000	1.429064e-08
87.744000	1.396857e-08
87.745000	1.332441e-08
87.746000	1.364649e-08
87.747000	1.461272e-08
87.748000	1.396857e-08
87.749000	1.235818e-08
87.750000	1.171403e-08
87.751000	1.074779e-08
87.752000	9.459486e-09
87.753000	8.815332e-09
87.754000	7.849101e-09
87.755000	6.560792e-09
87.756000	9.137409e-09
