***End_of_Header***
Time	Voltage
74.623000	-5.35606e-09
74.624000	-2.779444e-09
74.625000	-3.745675e-09
74.626000	-4.389829e-09
74.627000	-4.711906e-09
74.628000	-5.033983e-09
74.629000	-5.35606e-09
74.630000	-6.322292e-09
74.631000	-2.135289e-09
74.632000	-3.745675e-09
74.633000	-1.813212e-09
74.634000	-1.491135e-09
74.635000	-1.169058e-09
74.636000	7.634046e-10
74.637000	-3.423598e-09
74.638000	-4.067752e-09
74.639000	-2.135289e-09
74.640000	-1.169058e-09
74.641000	4.413275e-10
74.642000	-3.423598e-09
74.643000	-5.249038e-10
74.644000	-1.169058e-09
74.645000	-5.249038e-10
74.646000	-2.457366e-09
74.647000	-3.745675e-09
74.648000	-3.423598e-09
74.649000	-4.389829e-09
74.650000	-3.423598e-09
74.651000	-5.249038e-10
74.652000	-2.135289e-09
74.653000	-2.028267e-10
74.654000	-1.169058e-09
74.655000	4.413275e-10
74.656000	1.192504e-10
74.657000	-2.135289e-09
74.658000	-1.813212e-09
74.659000	-2.135289e-09
74.660000	-2.457366e-09
74.661000	-1.491135e-09
74.662000	-1.491135e-09
74.663000	-8.469809e-10
74.664000	-5.35606e-09
74.665000	-1.491135e-09
74.666000	-2.135289e-09
74.667000	-4.711906e-09
74.668000	-5.35606e-09
74.669000	-4.711906e-09
74.670000	-2.135289e-09
74.671000	-2.028267e-10
74.672000	-8.469809e-10
74.673000	3.748019e-08
74.674000	1.32815e-07
74.675000	9.609823e-08
74.676000	7.194244e-08
74.677000	5.519444e-08
74.678000	4.327758e-08
74.679000	3.393735e-08
74.680000	2.266465e-08
74.681000	6.238715e-09
74.682000	1.20361e-08
74.683000	1.590103e-08
74.684000	1.364649e-08
74.685000	7.527024e-09
74.686000	7.204947e-09
74.687000	5.916638e-09
74.688000	3.340021e-09
74.689000	9.459486e-09
74.690000	1.300233e-08
74.691000	1.622311e-08
74.692000	1.461272e-08
74.693000	1.332441e-08
74.694000	9.781563e-09
74.695000	7.849101e-09
74.696000	9.781563e-09
74.697000	6.88287e-09
74.698000	1.139195e-08
74.699000	9.137409e-09
74.700000	1.074779e-08
74.701000	8.493255e-09
74.702000	8.171178e-09
74.703000	6.560792e-09
74.704000	4.62833e-09
74.705000	2.051713e-09
74.706000	4.413275e-10
74.707000	4.413275e-10
74.708000	3.017944e-09
74.709000	5.594561e-09
74.710000	5.272484e-09
74.711000	6.560792e-09
74.712000	6.238715e-09
74.713000	5.272484e-09
74.714000	3.984176e-09
74.715000	1.085482e-09
74.716000	3.340021e-09
74.717000	4.950407e-09
74.718000	5.916638e-09
74.719000	6.560792e-09
74.720000	7.527024e-09
74.721000	4.62833e-09
74.722000	3.017944e-09
74.723000	3.662099e-09
74.724000	3.984176e-09
74.725000	-2.028267e-10
74.726000	7.634046e-10
74.727000	4.413275e-10
74.728000	3.662099e-09
74.729000	4.950407e-09
74.730000	6.560792e-09
74.731000	3.017944e-09
74.732000	5.594561e-09
74.733000	3.662099e-09
74.734000	1.729636e-09
74.735000	4.306253e-09
74.736000	3.662099e-09
74.737000	8.815332e-09
74.738000	9.459486e-09
74.739000	9.781563e-09
74.740000	4.62833e-09
74.741000	7.204947e-09
74.742000	9.137409e-09
74.743000	9.137409e-09
74.744000	9.459486e-09
74.745000	1.010364e-08
74.746000	9.137409e-09
74.747000	1.010364e-08
74.748000	1.20361e-08
74.749000	1.106987e-08
74.750000	1.235818e-08
74.751000	1.461272e-08
74.752000	1.461272e-08
74.753000	1.429064e-08
74.754000	1.525687e-08
74.755000	1.49348e-08
74.756000	1.718934e-08
74.757000	1.976595e-08
74.758000	1.91218e-08
74.759000	2.33088e-08
74.760000	2.234257e-08
74.761000	2.524126e-08
74.762000	2.556334e-08
74.763000	2.685165e-08
74.764000	3.03945e-08
74.765000	3.297111e-08
74.766000	1.917551e-07
74.767000	3.933754e-07
74.768000	1.70498e-07
74.769000	7.323075e-08
74.770000	3.780227e-08
74.771000	2.073218e-08
74.772000	1.590103e-08
74.773000	1.461272e-08
74.774000	1.396857e-08
74.775000	1.332441e-08
74.776000	1.847765e-08
74.777000	2.137634e-08
74.778000	1.879972e-08
74.779000	2.169842e-08
74.780000	1.944388e-08
74.781000	1.557895e-08
74.782000	1.783349e-08
74.783000	1.879972e-08
74.784000	1.944388e-08
74.785000	2.008803e-08
74.786000	1.91218e-08
74.787000	1.815557e-08
74.788000	1.686726e-08
74.789000	1.557895e-08
74.790000	1.364649e-08
74.791000	1.300233e-08
74.792000	1.396857e-08
74.793000	1.49348e-08
74.794000	1.20361e-08
74.795000	1.751141e-08
74.796000	1.654518e-08
74.797000	1.751141e-08
74.798000	1.751141e-08
74.799000	1.686726e-08
74.800000	1.332441e-08
74.801000	1.268026e-08
74.802000	1.300233e-08
74.803000	1.171403e-08
74.804000	1.106987e-08
74.805000	3.984176e-09
74.806000	5.594561e-09
74.807000	8.493255e-09
74.808000	1.010364e-08
74.809000	8.171178e-09
74.810000	7.527024e-09
74.811000	4.306253e-09
74.812000	4.62833e-09
74.813000	3.662099e-09
74.814000	2.051713e-09
74.815000	2.051713e-09
74.816000	1.729636e-09
74.817000	4.62833e-09
74.818000	2.37379e-09
74.819000	2.051713e-09
74.820000	4.413275e-10
74.821000	-2.779444e-09
74.822000	-3.745675e-09
74.823000	-1.813212e-09
74.824000	-3.101521e-09
74.825000	-4.067752e-09
74.826000	-3.745675e-09
74.827000	-3.423598e-09
74.828000	-2.779444e-09
74.829000	-4.067752e-09
74.830000	-1.169058e-09
74.831000	4.413275e-10
74.832000	-1.491135e-09
74.833000	4.413275e-10
74.834000	1.192504e-10
74.835000	-2.779444e-09
74.836000	-1.491135e-09
74.837000	-8.469809e-10
74.838000	-4.711906e-09
74.839000	-3.423598e-09
74.840000	-1.813212e-09
74.841000	-2.028267e-10
74.842000	-1.813212e-09
74.843000	-1.813212e-09
74.844000	-2.457366e-09
74.845000	-2.457366e-09
74.846000	-2.135289e-09
74.847000	-4.389829e-09
74.848000	-4.067752e-09
74.849000	-4.067752e-09
74.850000	-6.322292e-09
74.851000	-2.135289e-09
74.852000	-2.457366e-09
74.853000	-1.169058e-09
74.854000	-8.469809e-10
74.855000	-1.813212e-09
74.856000	-1.169058e-09
74.857000	-2.028267e-10
74.858000	-5.249038e-10
74.859000	-3.101521e-09
74.860000	-3.101521e-09
74.861000	-4.711906e-09
74.862000	-4.711906e-09
74.863000	-3.745675e-09
74.864000	-2.779444e-09
74.865000	-3.745675e-09
74.866000	-3.745675e-09
74.867000	-2.457366e-09
74.868000	-5.35606e-09
74.869000	-4.389829e-09
74.870000	-5.35606e-09
74.871000	-7.932677e-09
74.872000	-6.966446e-09
74.873000	-6.322292e-09
74.874000	-5.678137e-09
74.875000	-6.644369e-09
74.876000	-5.033983e-09
74.877000	-1.491135e-09
74.878000	-1.491135e-09
74.879000	-5.249038e-10
74.880000	-3.101521e-09
74.881000	-6.966446e-09
74.882000	-6.000215e-09
74.883000	-4.067752e-09
74.884000	-5.35606e-09
74.885000	-5.678137e-09
74.886000	-4.389829e-09
74.887000	-3.423598e-09
74.888000	-4.711906e-09
74.889000	-3.745675e-09
74.890000	-3.423598e-09
74.891000	-4.067752e-09
74.892000	-3.423598e-09
74.893000	-2.779444e-09
74.894000	-4.389829e-09
74.895000	-5.033983e-09
74.896000	-3.101521e-09
74.897000	-1.813212e-09
74.898000	-1.169058e-09
74.899000	-5.249038e-10
74.900000	-1.169058e-09
74.901000	-1.813212e-09
74.902000	-2.457366e-09
74.903000	-3.101521e-09
74.904000	-5.35606e-09
74.905000	-3.745675e-09
74.906000	-4.389829e-09
74.907000	-5.35606e-09
74.908000	-5.35606e-09
74.909000	-3.745675e-09
74.910000	-1.491135e-09
74.911000	-1.169058e-09
74.912000	-2.028267e-10
74.913000	-2.135289e-09
74.914000	-2.779444e-09
74.915000	-4.067752e-09
74.916000	-2.779444e-09
74.917000	-2.457366e-09
74.918000	-3.101521e-09
74.919000	-1.813212e-09
74.920000	-3.101521e-09
74.921000	-5.249038e-10
74.922000	-1.169058e-09
74.923000	-1.169058e-09
74.924000	-1.169058e-09
74.925000	-2.135289e-09
74.926000	-1.169058e-09
74.927000	-4.389829e-09
74.928000	-3.423598e-09
74.929000	-4.711906e-09
74.930000	-4.067752e-09
74.931000	-2.457366e-09
74.932000	-3.101521e-09
74.933000	-2.779444e-09
74.934000	-2.135289e-09
74.935000	-1.169058e-09
74.936000	-1.169058e-09
74.937000	-1.169058e-09
74.938000	-8.469809e-10
74.939000	-4.067752e-09
74.940000	-5.35606e-09
74.941000	-6.000215e-09
74.942000	-6.000215e-09
74.943000	-4.389829e-09
74.944000	-4.711906e-09
74.945000	-4.067752e-09
74.946000	-6.322292e-09
74.947000	-4.711906e-09
74.948000	-5.678137e-09
74.949000	-5.35606e-09
74.950000	-8.898909e-09
74.951000	-8.254754e-09
74.952000	-4.711906e-09
74.953000	-5.678137e-09
74.954000	-3.101521e-09
74.955000	-3.745675e-09
74.956000	-4.389829e-09
74.957000	-1.491135e-09
74.958000	-3.101521e-09
74.959000	-2.135289e-09
74.960000	-4.067752e-09
74.961000	-6.000215e-09
74.962000	-5.033983e-09
74.963000	-4.067752e-09
74.964000	-4.067752e-09
74.965000	-8.898909e-09
74.966000	-4.711906e-09
74.967000	-5.033983e-09
74.968000	-2.457366e-09
74.969000	-4.067752e-09
74.970000	-3.745675e-09
74.971000	-3.745675e-09
74.972000	-1.813212e-09
74.973000	-4.389829e-09
74.974000	-4.389829e-09
74.975000	-5.35606e-09
74.976000	-5.35606e-09
74.977000	-3.101521e-09
74.978000	-1.491135e-09
74.979000	-1.813212e-09
74.980000	-1.169058e-09
74.981000	-8.469809e-10
74.982000	-2.457366e-09
74.983000	-2.135289e-09
74.984000	-2.779444e-09
74.985000	-5.033983e-09
74.986000	-2.779444e-09
74.987000	-5.35606e-09
74.988000	-5.35606e-09
74.989000	-5.033983e-09
74.990000	-2.457366e-09
74.991000	-2.779444e-09
74.992000	-4.067752e-09
74.993000	-1.813212e-09
74.994000	-2.779444e-09
74.995000	7.634046e-10
74.996000	-5.249038e-10
74.997000	-1.813212e-09
74.998000	-1.813212e-09
74.999000	-2.779444e-09
75.000000	-5.35606e-09
75.001000	-4.067752e-09
75.002000	-3.101521e-09
75.003000	-3.423598e-09
75.004000	-2.457366e-09
75.005000	-3.101521e-09
75.006000	-3.745675e-09
75.007000	-5.033983e-09
75.008000	-6.000215e-09
75.009000	-5.033983e-09
75.010000	-4.067752e-09
75.011000	-4.389829e-09
75.012000	-4.067752e-09
75.013000	-7.6106e-09
75.014000	-7.288523e-09
75.015000	-6.000215e-09
75.016000	-4.067752e-09
75.017000	-1.491135e-09
75.018000	-2.457366e-09
75.019000	-2.135289e-09
75.020000	-2.135289e-09
75.021000	-4.389829e-09
75.022000	-5.35606e-09
