***End_of_Header***
Time	Voltage
5.017000	-5.35606e-09
5.018000	-4.389829e-09
5.019000	-5.35606e-09
5.020000	-5.35606e-09
5.021000	-5.35606e-09
5.022000	-6.000215e-09
5.023000	-4.711906e-09
5.024000	-5.35606e-09
5.025000	-5.033983e-09
5.026000	-2.457366e-09
5.027000	-1.491135e-09
5.028000	-1.813212e-09
5.029000	-2.779444e-09
5.030000	-3.423598e-09
5.031000	-2.779444e-09
5.032000	-1.169058e-09
5.033000	-5.35606e-09
5.034000	-5.678137e-09
5.035000	-3.745675e-09
5.036000	-4.711906e-09
5.037000	-4.711906e-09
5.038000	-3.745675e-09
5.039000	-3.101521e-09
5.040000	-1.813212e-09
5.041000	-2.457366e-09
5.042000	-8.469809e-10
5.043000	-2.779444e-09
5.044000	1.192504e-10
5.045000	4.413275e-10
5.046000	-4.389829e-09
5.047000	-3.101521e-09
5.048000	-5.033983e-09
5.049000	-5.678137e-09
5.050000	-5.678137e-09
5.051000	-3.423598e-09
5.052000	-6.966446e-09
5.053000	-4.067752e-09
5.054000	-4.389829e-09
5.055000	-5.35606e-09
5.056000	-6.644369e-09
5.057000	-4.711906e-09
5.058000	-4.067752e-09
5.059000	-4.067752e-09
5.060000	-6.322292e-09
5.061000	-5.678137e-09
5.062000	-5.35606e-09
5.063000	-3.423598e-09
5.064000	-5.35606e-09
5.065000	-4.389829e-09
5.066000	-1.813212e-09
5.067000	2.459711e-08
5.068000	1.009294e-07
5.069000	6.936583e-08
5.070000	5.551651e-08
5.071000	4.198927e-08
5.072000	3.844643e-08
5.073000	3.232696e-08
5.074000	3.297111e-08
5.075000	3.232696e-08
5.076000	2.524126e-08
5.077000	2.073218e-08
5.078000	1.429064e-08
5.079000	1.364649e-08
5.080000	1.010364e-08
5.081000	5.272484e-09
5.082000	5.272484e-09
5.083000	1.042572e-08
5.084000	1.525687e-08
5.085000	1.49348e-08
5.086000	1.268026e-08
5.087000	1.20361e-08
5.088000	1.171403e-08
5.089000	1.010364e-08
5.090000	8.493255e-09
5.091000	6.88287e-09
5.092000	7.204947e-09
5.093000	9.459486e-09
5.094000	4.62833e-09
5.095000	7.204947e-09
5.096000	6.88287e-09
5.097000	6.238715e-09
5.098000	5.916638e-09
5.099000	4.62833e-09
5.100000	3.340021e-09
5.101000	3.017944e-09
5.102000	3.340021e-09
