***End_of_Header***
Time	Voltage
79.397000	-3.101521e-09
79.398000	-3.745675e-09
79.399000	-1.491135e-09
79.400000	-1.169058e-09
79.401000	-1.491135e-09
79.402000	-5.249038e-10
79.403000	-3.745675e-09
79.404000	-2.457366e-09
79.405000	-3.423598e-09
79.406000	-4.711906e-09
79.407000	-4.711906e-09
79.408000	-3.101521e-09
79.409000	-4.711906e-09
79.410000	-4.067752e-09
79.411000	-4.711906e-09
79.412000	-3.423598e-09
79.413000	-8.469809e-10
79.414000	-1.491135e-09
79.415000	-3.423598e-09
79.416000	-2.779444e-09
79.417000	-2.135289e-09
79.418000	-2.457366e-09
79.419000	1.192504e-10
79.420000	-2.779444e-09
79.421000	-3.101521e-09
79.422000	-2.457366e-09
79.423000	-2.028267e-10
79.424000	-3.423598e-09
79.425000	-1.169058e-09
79.426000	-1.813212e-09
79.427000	-2.135289e-09
79.428000	-5.249038e-10
79.429000	-4.067752e-09
79.430000	-4.067752e-09
79.431000	-6.322292e-09
79.432000	-4.067752e-09
79.433000	-4.067752e-09
79.434000	-3.423598e-09
79.435000	-5.249038e-10
79.436000	-3.101521e-09
79.437000	-8.469809e-10
79.438000	-8.469809e-10
79.439000	-1.491135e-09
79.440000	-4.711906e-09
79.441000	-3.423598e-09
79.442000	-3.745675e-09
79.443000	-4.389829e-09
79.444000	-5.033983e-09
79.445000	-4.067752e-09
79.446000	-2.457366e-09
79.447000	9.545407e-08
79.448000	7.773983e-08
79.449000	5.165159e-08
79.450000	4.134512e-08
79.451000	2.781788e-08
79.452000	2.846204e-08
79.453000	3.136073e-08
79.454000	3.651396e-08
79.455000	3.329319e-08
79.456000	3.168281e-08
79.457000	2.781788e-08
79.458000	2.62075e-08
79.459000	2.556334e-08
79.460000	1.718934e-08
79.461000	8.815332e-09
79.462000	8.815332e-09
79.463000	1.106987e-08
79.464000	4.62833e-09
79.465000	6.88287e-09
79.466000	7.849101e-09
79.467000	7.527024e-09
79.468000	8.815332e-09
79.469000	6.238715e-09
79.470000	8.171178e-09
79.471000	7.849101e-09
79.472000	8.493255e-09
79.473000	6.88287e-09
79.474000	6.88287e-09
79.475000	6.88287e-09
79.476000	5.272484e-09
79.477000	4.306253e-09
79.478000	7.527024e-09
79.479000	8.815332e-09
79.480000	4.950407e-09
79.481000	5.594561e-09
79.482000	7.527024e-09
79.483000	5.272484e-09
79.484000	7.527024e-09
79.485000	4.62833e-09
79.486000	2.051713e-09
79.487000	2.051713e-09
79.488000	3.662099e-09
79.489000	2.37379e-09
79.490000	2.37379e-09
79.491000	6.88287e-09
79.492000	4.306253e-09
79.493000	1.407559e-09
79.494000	3.340021e-09
79.495000	1.407559e-09
79.496000	2.695867e-09
79.497000	3.984176e-09
79.498000	3.017944e-09
79.499000	5.916638e-09
79.500000	6.238715e-09
79.501000	5.916638e-09
79.502000	6.560792e-09
79.503000	6.238715e-09
79.504000	7.204947e-09
79.505000	4.306253e-09
79.506000	6.238715e-09
79.507000	3.340021e-09
79.508000	6.88287e-09
79.509000	2.37379e-09
79.510000	4.62833e-09
79.511000	5.916638e-09
79.512000	6.88287e-09
79.513000	6.560792e-09
79.514000	5.594561e-09
79.515000	6.560792e-09
79.516000	6.88287e-09
79.517000	7.204947e-09
79.518000	6.560792e-09
79.519000	8.171178e-09
79.520000	5.916638e-09
79.521000	6.88287e-09
79.522000	7.527024e-09
79.523000	4.306253e-09
79.524000	6.238715e-09
79.525000	5.916638e-09
79.526000	8.171178e-09
79.527000	5.916638e-09
79.528000	5.916638e-09
79.529000	5.594561e-09
79.530000	3.984176e-09
79.531000	5.594561e-09
79.532000	5.594561e-09
79.533000	1.074779e-08
79.534000	9.781563e-09
79.535000	1.171403e-08
79.536000	1.042572e-08
79.537000	1.139195e-08
79.538000	1.20361e-08
79.539000	1.042572e-08
79.540000	1.042572e-08
79.541000	8.171178e-09
79.542000	1.139195e-08
79.543000	1.074779e-08
79.544000	1.010364e-08
79.545000	1.106987e-08
79.546000	1.268026e-08
79.547000	1.300233e-08
79.548000	1.042572e-08
79.549000	1.139195e-08
79.550000	1.106987e-08
79.551000	3.715812e-08
79.552000	2.427503e-08
79.553000	1.718934e-08
79.554000	1.622311e-08
79.555000	1.557895e-08
79.556000	1.622311e-08
79.557000	1.783349e-08
79.558000	1.751141e-08
79.559000	1.847765e-08
79.560000	1.847765e-08
