***End_of_Header***
Time	Voltage
7.753000	-1.491135e-09
7.754000	-5.249038e-10
7.755000	-5.249038e-10
7.756000	-1.813212e-09
7.757000	-3.101521e-09
7.758000	-4.067752e-09
7.759000	-3.745675e-09
7.760000	-1.813212e-09
7.761000	-1.491135e-09
7.762000	4.413275e-10
7.763000	-1.491135e-09
7.764000	-5.249038e-10
7.765000	-1.169058e-09
7.766000	4.413275e-10
7.767000	-4.711906e-09
7.768000	-2.028267e-10
7.769000	-3.101521e-09
7.770000	-5.678137e-09
7.771000	-2.779444e-09
7.772000	-6.322292e-09
7.773000	-2.779444e-09
7.774000	-3.101521e-09
7.775000	-1.491135e-09
7.776000	-5.35606e-09
7.777000	-5.033983e-09
7.778000	-5.033983e-09
7.779000	-4.067752e-09
7.780000	-5.678137e-09
7.781000	-4.711906e-09
7.782000	-1.169058e-09
7.783000	-2.779444e-09
7.784000	-1.491135e-09
7.785000	-1.169058e-09
7.786000	4.413275e-10
7.787000	-1.491135e-09
7.788000	-1.491135e-09
7.789000	-3.101521e-09
7.790000	-4.389829e-09
7.791000	1.729636e-09
7.792000	-1.169058e-09
7.793000	-2.457366e-09
7.794000	1.192504e-10
7.795000	-2.457366e-09
7.796000	-2.135289e-09
7.797000	-2.457366e-09
7.798000	-3.745675e-09
7.799000	-4.711906e-09
7.800000	1.192504e-10
7.801000	-2.135289e-09
7.802000	-1.169058e-09
7.803000	1.018956e-07
7.804000	1.031839e-07
7.805000	7.129829e-08
7.806000	5.519444e-08
7.807000	4.714251e-08
7.808000	4.392174e-08
7.809000	3.909058e-08
7.810000	3.651396e-08
7.811000	3.586981e-08
7.812000	3.393735e-08
7.813000	2.74958e-08
7.814000	2.202049e-08
7.815000	1.590103e-08
7.816000	8.493255e-09
7.817000	-1.491135e-09
7.818000	3.017944e-09
7.819000	7.527024e-09
7.820000	9.137409e-09
7.821000	7.849101e-09
7.822000	8.815332e-09
7.823000	8.171178e-09
7.824000	9.137409e-09
7.825000	1.106987e-08
7.826000	1.139195e-08
7.827000	9.781563e-09
7.828000	7.527024e-09
7.829000	3.984176e-09
7.830000	7.634046e-10
7.831000	3.984176e-09
7.832000	7.849101e-09
7.833000	7.849101e-09
7.834000	8.493255e-09
7.835000	7.849101e-09
7.836000	9.137409e-09
7.837000	7.204947e-09
7.838000	4.950407e-09
7.839000	4.950407e-09
7.840000	3.984176e-09
7.841000	2.051713e-09
7.842000	2.37379e-09
7.843000	1.729636e-09
7.844000	3.017944e-09
7.845000	3.017944e-09
7.846000	4.950407e-09
7.847000	5.594561e-09
7.848000	4.950407e-09
7.849000	1.085482e-09
7.850000	1.407559e-09
7.851000	3.340021e-09
7.852000	4.950407e-09
7.853000	3.340021e-09
7.854000	4.306253e-09
7.855000	4.62833e-09
7.856000	4.306253e-09
7.857000	2.695867e-09
7.858000	1.729636e-09
7.859000	7.634046e-10
7.860000	3.017944e-09
7.861000	3.984176e-09
7.862000	6.88287e-09
7.863000	6.560792e-09
7.864000	6.238715e-09
7.865000	7.204947e-09
7.866000	8.815332e-09
7.867000	5.916638e-09
7.868000	6.88287e-09
7.869000	4.306253e-09
7.870000	-1.169058e-09
7.871000	3.984176e-09
7.872000	7.527024e-09
7.873000	5.594561e-09
7.874000	6.560792e-09
7.875000	6.560792e-09
7.876000	4.950407e-09
7.877000	4.950407e-09
7.878000	3.017944e-09
7.879000	3.662099e-09
7.880000	2.37379e-09
7.881000	6.88287e-09
7.882000	8.171178e-09
7.883000	7.849101e-09
7.884000	8.171178e-09
7.885000	7.527024e-09
7.886000	9.781563e-09
7.887000	9.137409e-09
7.888000	1.042572e-08
7.889000	9.137409e-09
7.890000	6.238715e-09
7.891000	1.235818e-08
7.892000	1.49348e-08
7.893000	1.268026e-08
7.894000	1.396857e-08
7.895000	1.654518e-08
7.896000	1.461272e-08
7.897000	1.49348e-08
7.898000	1.429064e-08
7.899000	1.525687e-08
7.900000	1.622311e-08
7.901000	2.073218e-08
7.902000	2.105426e-08
7.903000	1.944388e-08
7.904000	2.073218e-08
7.905000	2.395296e-08
7.906000	2.813996e-08
7.907000	2.524126e-08
7.908000	2.524126e-08
7.909000	2.652957e-08
7.910000	6.743336e-08
7.911000	4.198927e-08
7.912000	3.007242e-08
7.913000	2.266465e-08
7.914000	2.137634e-08
7.915000	2.041011e-08
7.916000	1.879972e-08
7.917000	1.847765e-08
7.918000	1.557895e-08
7.919000	1.590103e-08
7.920000	1.686726e-08
7.921000	1.815557e-08
7.922000	2.169842e-08
7.923000	2.202049e-08
7.924000	1.783349e-08
7.925000	2.266465e-08
7.926000	2.491919e-08
7.927000	2.685165e-08
7.928000	2.942827e-08
7.929000	3.297111e-08
7.930000	1.514955e-07
7.931000	1.073709e-07
7.932000	5.229574e-08
7.933000	3.329319e-08
7.934000	2.298672e-08
7.935000	2.073218e-08
7.936000	1.686726e-08
7.937000	1.783349e-08
7.938000	1.751141e-08
7.939000	1.783349e-08
7.940000	2.041011e-08
7.941000	1.557895e-08
7.942000	1.364649e-08
7.943000	1.429064e-08
7.944000	1.557895e-08
7.945000	1.364649e-08
7.946000	1.429064e-08
7.947000	1.461272e-08
7.948000	1.557895e-08
7.949000	1.654518e-08
7.950000	1.332441e-08
7.951000	1.171403e-08
7.952000	6.88287e-09
7.953000	8.493255e-09
7.954000	4.306253e-09
7.955000	6.88287e-09
7.956000	5.272484e-09
7.957000	5.594561e-09
7.958000	4.413275e-10
7.959000	1.085482e-09
7.960000	-1.813212e-09
7.961000	-5.678137e-09
7.962000	-3.423598e-09
7.963000	-3.101521e-09
7.964000	-3.423598e-09
7.965000	-3.423598e-09
7.966000	-3.101521e-09
7.967000	-3.101521e-09
7.968000	-3.101521e-09
7.969000	-2.779444e-09
7.970000	-5.678137e-09
7.971000	-6.322292e-09
7.972000	-4.711906e-09
7.973000	-3.745675e-09
7.974000	-2.457366e-09
7.975000	-2.457366e-09
7.976000	-4.389829e-09
7.977000	-3.745675e-09
7.978000	-4.711906e-09
7.979000	-5.033983e-09
7.980000	-3.745675e-09
7.981000	-6.000215e-09
7.982000	-4.389829e-09
7.983000	-5.35606e-09
7.984000	-4.711906e-09
7.985000	-4.389829e-09
7.986000	-4.067752e-09
7.987000	-2.779444e-09
7.988000	-2.135289e-09
7.989000	-2.457366e-09
7.990000	-5.35606e-09
7.991000	-4.389829e-09
7.992000	-2.135289e-09
7.993000	-3.101521e-09
