***End_of_Header***
Time	Voltage
72.577000	-6.322292e-09
72.578000	-1.491135e-09
72.579000	-3.101521e-09
72.580000	-2.779444e-09
72.581000	-4.067752e-09
72.582000	-4.711906e-09
72.583000	-3.423598e-09
72.584000	-6.322292e-09
72.585000	-9.220986e-09
72.586000	-4.067752e-09
72.587000	-3.745675e-09
72.588000	-2.779444e-09
72.589000	-1.491135e-09
72.590000	-8.469809e-10
72.591000	-8.469809e-10
72.592000	-2.028267e-10
72.593000	-8.469809e-10
72.594000	-2.135289e-09
72.595000	1.192504e-10
72.596000	-1.813212e-09
72.597000	-4.711906e-09
72.598000	-3.423598e-09
72.599000	-2.135289e-09
72.600000	1.407559e-09
72.601000	-5.249038e-10
72.602000	-1.169058e-09
72.603000	-1.813212e-09
72.604000	-4.067752e-09
72.605000	-2.779444e-09
72.606000	-4.389829e-09
72.607000	-4.067752e-09
72.608000	-3.101521e-09
72.609000	-5.249038e-10
72.610000	-5.249038e-10
72.611000	-2.135289e-09
72.612000	-3.745675e-09
72.613000	-4.067752e-09
72.614000	-3.423598e-09
72.615000	-2.457366e-09
72.616000	-2.457366e-09
72.617000	-2.135289e-09
72.618000	-1.169058e-09
72.619000	-2.028267e-10
72.620000	-1.491135e-09
72.621000	-2.779444e-09
72.622000	-1.169058e-09
72.623000	-2.457366e-09
72.624000	-4.389829e-09
72.625000	-3.101521e-09
72.626000	-2.135289e-09
72.627000	5.42282e-08
72.628000	1.067268e-07
72.629000	7.129829e-08
72.630000	5.583859e-08
72.631000	4.746458e-08
72.632000	4.327758e-08
72.633000	4.037889e-08
72.634000	3.651396e-08
72.635000	3.297111e-08
72.636000	3.232696e-08
72.637000	2.266465e-08
72.638000	1.654518e-08
72.639000	1.268026e-08
72.640000	1.042572e-08
72.641000	5.594561e-09
72.642000	3.017944e-09
72.643000	6.88287e-09
72.644000	8.815332e-09
72.645000	1.010364e-08
72.646000	8.171178e-09
72.647000	7.204947e-09
72.648000	7.849101e-09
72.649000	5.916638e-09
72.650000	3.662099e-09
72.651000	3.662099e-09
72.652000	2.695867e-09
72.653000	2.051713e-09
72.654000	3.340021e-09
72.655000	3.662099e-09
72.656000	6.560792e-09
72.657000	6.88287e-09
72.658000	8.171178e-09
