***End_of_Header***
Time	Voltage
14.586000	-4.389829e-09
14.587000	-6.966446e-09
14.588000	-8.254754e-09
14.589000	-4.067752e-09
14.590000	-8.469809e-10
14.591000	-1.813212e-09
14.592000	-2.028267e-10
14.593000	-8.469809e-10
14.594000	-3.101521e-09
14.595000	-3.745675e-09
14.596000	-3.101521e-09
14.597000	-4.711906e-09
14.598000	-5.033983e-09
14.599000	-4.389829e-09
14.600000	-5.033983e-09
14.601000	-4.711906e-09
14.602000	-2.779444e-09
14.603000	-3.423598e-09
14.604000	-6.000215e-09
14.605000	-4.067752e-09
14.606000	-6.000215e-09
14.607000	-4.067752e-09
14.608000	-5.033983e-09
14.609000	-4.389829e-09
14.610000	-5.249038e-10
14.611000	-2.779444e-09
14.612000	-1.813212e-09
14.613000	-4.067752e-09
14.614000	-5.033983e-09
14.615000	-4.711906e-09
14.616000	-4.389829e-09
14.617000	-3.423598e-09
14.618000	-5.678137e-09
14.619000	-5.35606e-09
14.620000	-4.389829e-09
14.621000	-3.423598e-09
14.622000	-5.35606e-09
14.623000	-2.135289e-09
14.624000	-3.745675e-09
14.625000	-4.067752e-09
14.626000	-4.711906e-09
14.627000	-6.322292e-09
14.628000	-5.678137e-09
14.629000	-3.423598e-09
14.630000	-1.491135e-09
14.631000	-2.135289e-09
14.632000	-8.469809e-10
14.633000	4.413275e-10
14.634000	4.413275e-10
14.635000	4.413275e-10
14.636000	5.905936e-08
14.637000	1.318488e-07
14.638000	9.319953e-08
14.639000	7.000998e-08
14.640000	5.261782e-08
14.641000	4.295551e-08
14.642000	3.683604e-08
14.643000	3.45815e-08
14.644000	2.910619e-08
14.645000	2.266465e-08
14.646000	1.654518e-08
14.647000	8.815332e-09
14.648000	1.407559e-09
14.649000	-1.491135e-09
14.650000	-1.491135e-09
14.651000	3.984176e-09
14.652000	2.051713e-09
14.653000	5.594561e-09
14.654000	1.042572e-08
14.655000	8.815332e-09
14.656000	7.849101e-09
14.657000	8.493255e-09
14.658000	7.849101e-09
14.659000	8.171178e-09
14.660000	5.272484e-09
14.661000	9.459486e-09
14.662000	4.950407e-09
14.663000	7.204947e-09
14.664000	7.849101e-09
14.665000	6.88287e-09
14.666000	7.204947e-09
14.667000	5.594561e-09
14.668000	6.88287e-09
14.669000	4.950407e-09
14.670000	5.272484e-09
14.671000	4.62833e-09
14.672000	4.306253e-09
14.673000	4.62833e-09
14.674000	6.238715e-09
14.675000	4.950407e-09
14.676000	6.238715e-09
14.677000	7.634046e-10
14.678000	6.88287e-09
14.679000	5.916638e-09
14.680000	3.340021e-09
14.681000	2.37379e-09
14.682000	1.085482e-09
14.683000	2.051713e-09
14.684000	5.594561e-09
14.685000	5.594561e-09
14.686000	5.272484e-09
14.687000	3.984176e-09
14.688000	3.340021e-09
14.689000	2.695867e-09
14.690000	3.984176e-09
14.691000	4.950407e-09
14.692000	5.916638e-09
14.693000	4.950407e-09
14.694000	6.238715e-09
14.695000	6.560792e-09
14.696000	6.88287e-09
14.697000	1.106987e-08
14.698000	9.459486e-09
14.699000	6.88287e-09
14.700000	4.306253e-09
14.701000	2.37379e-09
14.702000	2.051713e-09
14.703000	1.085482e-09
14.704000	5.272484e-09
14.705000	4.950407e-09
14.706000	5.916638e-09
14.707000	7.527024e-09
14.708000	6.88287e-09
14.709000	7.527024e-09
14.710000	6.88287e-09
14.711000	1.074779e-08
14.712000	9.459486e-09
14.713000	1.042572e-08
14.714000	1.783349e-08
14.715000	1.332441e-08
14.716000	1.010364e-08
14.717000	1.010364e-08
14.718000	8.493255e-09
14.719000	1.332441e-08
14.720000	1.268026e-08
14.721000	1.332441e-08
14.722000	1.396857e-08
14.723000	1.783349e-08
14.724000	1.91218e-08
14.725000	2.041011e-08
14.726000	2.234257e-08
14.727000	2.491919e-08
14.728000	2.74958e-08
14.729000	2.781788e-08
14.730000	2.910619e-08
14.731000	3.200488e-08
14.732000	3.007242e-08
14.733000	2.942827e-08
14.734000	3.200488e-08
14.735000	3.45815e-08
14.736000	3.522565e-08
14.737000	4.037889e-08
14.738000	1.295942e-07
14.739000	2.088252e-07
14.740000	9.738654e-08
14.741000	5.036328e-08
14.742000	3.425942e-08
14.743000	2.652957e-08
14.744000	2.137634e-08
14.745000	2.137634e-08
14.746000	2.073218e-08
14.747000	2.137634e-08
14.748000	2.202049e-08
14.749000	2.105426e-08
14.750000	2.266465e-08
14.751000	2.363088e-08
14.752000	2.33088e-08
14.753000	2.169842e-08
14.754000	1.654518e-08
14.755000	1.590103e-08
14.756000	1.590103e-08
14.757000	1.332441e-08
14.758000	1.235818e-08
14.759000	1.461272e-08
14.760000	1.300233e-08
14.761000	1.139195e-08
14.762000	1.429064e-08
14.763000	1.364649e-08
14.764000	1.268026e-08
14.765000	1.074779e-08
14.766000	1.042572e-08
14.767000	8.171178e-09
14.768000	8.493255e-09
14.769000	8.815332e-09
14.770000	1.074779e-08
14.771000	1.042572e-08
14.772000	1.042572e-08
14.773000	1.235818e-08
14.774000	8.815332e-09
14.775000	7.527024e-09
14.776000	5.594561e-09
14.777000	5.594561e-09
14.778000	5.916638e-09
14.779000	4.62833e-09
14.780000	3.662099e-09
14.781000	4.62833e-09
14.782000	5.916638e-09
14.783000	4.306253e-09
14.784000	1.085482e-09
14.785000	1.407559e-09
14.786000	2.051713e-09
14.787000	1.407559e-09
14.788000	-5.249038e-10
14.789000	1.192504e-10
14.790000	1.729636e-09
14.791000	2.695867e-09
14.792000	2.051713e-09
14.793000	1.729636e-09
14.794000	-8.469809e-10
14.795000	-2.779444e-09
14.796000	-4.389829e-09
14.797000	-6.322292e-09
14.798000	-6.322292e-09
14.799000	-5.35606e-09
14.800000	-6.000215e-09
14.801000	-4.067752e-09
14.802000	-3.101521e-09
14.803000	-2.135289e-09
14.804000	-1.169058e-09
14.805000	-3.101521e-09
14.806000	-2.135289e-09
14.807000	-2.457366e-09
14.808000	-2.779444e-09
14.809000	7.634046e-10
14.810000	-1.813212e-09
14.811000	-2.779444e-09
14.812000	-1.491135e-09
14.813000	-1.813212e-09
14.814000	7.634046e-10
14.815000	-1.169058e-09
14.816000	4.413275e-10
14.817000	-1.813212e-09
14.818000	-1.813212e-09
14.819000	-5.249038e-10
14.820000	-4.067752e-09
14.821000	-1.169058e-09
14.822000	-3.745675e-09
14.823000	-1.813212e-09
14.824000	-1.169058e-09
14.825000	-2.135289e-09
14.826000	-5.033983e-09
14.827000	-1.491135e-09
14.828000	-1.813212e-09
14.829000	-2.457366e-09
14.830000	-1.813212e-09
14.831000	-2.779444e-09
14.832000	-2.779444e-09
14.833000	-2.779444e-09
14.834000	4.413275e-10
14.835000	-2.028267e-10
14.836000	-1.169058e-09
14.837000	-2.457366e-09
14.838000	-4.389829e-09
