***End_of_Header***
Time	Voltage
18.687000	-5.35606e-09
18.688000	-2.457366e-09
18.689000	-2.457366e-09
18.690000	-2.135289e-09
18.691000	-1.491135e-09
18.692000	-1.813212e-09
18.693000	-1.813212e-09
18.694000	-2.457366e-09
18.695000	-5.35606e-09
18.696000	-7.6106e-09
18.697000	-6.000215e-09
18.698000	-5.033983e-09
18.699000	-6.000215e-09
18.700000	-6.322292e-09
18.701000	-6.000215e-09
18.702000	-5.35606e-09
18.703000	-4.067752e-09
18.704000	-6.000215e-09
18.705000	-7.6106e-09
18.706000	-6.000215e-09
18.707000	-5.678137e-09
18.708000	-4.711906e-09
18.709000	-3.101521e-09
18.710000	-1.491135e-09
18.711000	-2.779444e-09
18.712000	-1.813212e-09
18.713000	-2.457366e-09
18.714000	-4.389829e-09
18.715000	-5.033983e-09
18.716000	-1.491135e-09
18.717000	-1.813212e-09
18.718000	-1.491135e-09
18.719000	-1.491135e-09
18.720000	-2.779444e-09
18.721000	-5.678137e-09
18.722000	-6.644369e-09
18.723000	-6.322292e-09
18.724000	-5.35606e-09
18.725000	-4.067752e-09
18.726000	-2.779444e-09
18.727000	-2.135289e-09
18.728000	-1.169058e-09
18.729000	-8.469809e-10
18.730000	7.634046e-10
18.731000	-1.169058e-09
18.732000	-1.169058e-09
18.733000	-8.469809e-10
18.734000	-3.745675e-09
18.735000	-2.457366e-09
18.736000	-8.469809e-10
18.737000	1.047943e-07
18.738000	1.015735e-07
18.739000	7.67736e-08
18.740000	6.324636e-08
18.741000	4.649835e-08
18.742000	3.812435e-08
18.743000	3.554773e-08
18.744000	3.361527e-08
18.745000	2.942827e-08
18.746000	2.524126e-08
18.747000	2.298672e-08
18.748000	1.815557e-08
18.749000	1.332441e-08
18.750000	1.235818e-08
18.751000	4.62833e-09
18.752000	2.695867e-09
18.753000	-2.135289e-09
18.754000	4.306253e-09
18.755000	5.594561e-09
18.756000	6.238715e-09
18.757000	6.560792e-09
18.758000	6.88287e-09
18.759000	8.493255e-09
18.760000	5.272484e-09
18.761000	5.594561e-09
18.762000	2.37379e-09
18.763000	3.984176e-09
18.764000	1.729636e-09
18.765000	1.192504e-10
18.766000	2.695867e-09
18.767000	3.984176e-09
18.768000	5.916638e-09
18.769000	4.950407e-09
18.770000	6.560792e-09
18.771000	5.594561e-09
18.772000	6.238715e-09
18.773000	3.984176e-09
18.774000	2.051713e-09
18.775000	3.984176e-09
18.776000	4.306253e-09
18.777000	1.085482e-09
18.778000	3.662099e-09
