***End_of_Header***
Time	Voltage
26.895000	-3.423598e-09
26.896000	-5.678137e-09
26.897000	-4.067752e-09
26.898000	-4.389829e-09
26.899000	-3.745675e-09
26.900000	-2.779444e-09
26.901000	-3.745675e-09
26.902000	-3.423598e-09
26.903000	-4.389829e-09
26.904000	-2.779444e-09
26.905000	-4.067752e-09
26.906000	-6.644369e-09
26.907000	-7.288523e-09
26.908000	-6.644369e-09
26.909000	-5.35606e-09
26.910000	-5.678137e-09
26.911000	-5.033983e-09
26.912000	-3.101521e-09
26.913000	-3.101521e-09
26.914000	-2.779444e-09
26.915000	-3.745675e-09
26.916000	-5.033983e-09
26.917000	-6.966446e-09
26.918000	-4.389829e-09
26.919000	-2.779444e-09
26.920000	-2.779444e-09
26.921000	-4.067752e-09
26.922000	-4.067752e-09
26.923000	-4.711906e-09
26.924000	-3.101521e-09
26.925000	-5.678137e-09
26.926000	-6.322292e-09
26.927000	-3.101521e-09
26.928000	-4.067752e-09
26.929000	-3.101521e-09
26.930000	-2.028267e-10
26.931000	1.192504e-10
26.932000	-2.028267e-10
26.933000	-1.491135e-09
26.934000	-3.101521e-09
26.935000	-4.389829e-09
26.936000	-3.423598e-09
26.937000	-1.813212e-09
26.938000	-4.711906e-09
26.939000	-2.135289e-09
26.940000	-1.813212e-09
26.941000	-5.249038e-10
26.942000	-2.457366e-09
26.943000	-3.101521e-09
26.944000	-2.028267e-10
26.945000	1.064047e-07
26.946000	1.350696e-07
26.947000	1.002852e-07
26.948000	7.516322e-08
26.949000	6.002559e-08
26.950000	5.068536e-08
26.951000	4.359966e-08
26.952000	4.070097e-08
26.953000	3.45815e-08
26.954000	2.652957e-08
26.955000	2.363088e-08
26.956000	1.879972e-08
26.957000	1.332441e-08
26.958000	9.137409e-09
26.959000	2.37379e-09
26.960000	2.051713e-09
26.961000	6.88287e-09
26.962000	1.042572e-08
26.963000	6.560792e-09
26.964000	8.171178e-09
26.965000	7.527024e-09
26.966000	8.171178e-09
26.967000	1.010364e-08
26.968000	7.204947e-09
26.969000	7.204947e-09
26.970000	7.527024e-09
26.971000	8.815332e-09
26.972000	9.459486e-09
26.973000	6.88287e-09
26.974000	6.238715e-09
26.975000	4.62833e-09
26.976000	3.662099e-09
26.977000	3.017944e-09
26.978000	2.695867e-09
26.979000	3.662099e-09
26.980000	4.62833e-09
26.981000	4.62833e-09
26.982000	2.37379e-09
26.983000	3.340021e-09
26.984000	3.984176e-09
26.985000	2.37379e-09
26.986000	1.085482e-09
26.987000	1.407559e-09
26.988000	3.017944e-09
26.989000	4.62833e-09
26.990000	7.204947e-09
26.991000	7.204947e-09
26.992000	6.560792e-09
26.993000	5.594561e-09
26.994000	2.051713e-09
26.995000	3.662099e-09
26.996000	2.051713e-09
26.997000	6.88287e-09
26.998000	1.235818e-08
26.999000	6.560792e-09
27.000000	4.62833e-09
27.001000	3.017944e-09
27.002000	3.662099e-09
27.003000	4.413275e-10
27.004000	7.634046e-10
27.005000	-8.469809e-10
27.006000	3.340021e-09
27.007000	5.272484e-09
27.008000	5.272484e-09
27.009000	5.916638e-09
27.010000	5.916638e-09
27.011000	7.204947e-09
27.012000	4.950407e-09
27.013000	6.560792e-09
27.014000	5.272484e-09
27.015000	7.204947e-09
27.016000	7.527024e-09
27.017000	9.781563e-09
27.018000	7.849101e-09
27.019000	7.849101e-09
27.020000	8.171178e-09
27.021000	9.781563e-09
27.022000	1.042572e-08
27.023000	7.849101e-09
27.024000	1.042572e-08
27.025000	1.042572e-08
27.026000	1.300233e-08
27.027000	1.300233e-08
27.028000	1.332441e-08
27.029000	1.396857e-08
27.030000	1.364649e-08
27.031000	1.139195e-08
27.032000	1.300233e-08
27.033000	1.171403e-08
27.034000	1.171403e-08
27.035000	1.525687e-08
27.036000	1.686726e-08
27.037000	1.91218e-08
27.038000	1.590103e-08
27.039000	2.169842e-08
27.040000	1.847765e-08
