***End_of_Header***
Time	Voltage
70.530000	-5.35606e-09
70.531000	-3.423598e-09
70.532000	-4.067752e-09
70.533000	-3.745675e-09
70.534000	-2.457366e-09
70.535000	-2.779444e-09
70.536000	-1.491135e-09
70.537000	-1.813212e-09
70.538000	-2.779444e-09
70.539000	-4.711906e-09
70.540000	-6.966446e-09
70.541000	-4.067752e-09
70.542000	-4.389829e-09
70.543000	-4.389829e-09
70.544000	-5.678137e-09
70.545000	-5.678137e-09
70.546000	-5.678137e-09
70.547000	-3.101521e-09
70.548000	-4.389829e-09
70.549000	-7.288523e-09
70.550000	-6.000215e-09
70.551000	-5.35606e-09
70.552000	-3.423598e-09
70.553000	-4.067752e-09
70.554000	-2.135289e-09
70.555000	-4.711906e-09
70.556000	-1.169058e-09
70.557000	-5.033983e-09
70.558000	-6.000215e-09
70.559000	-4.711906e-09
70.560000	-3.423598e-09
70.561000	-1.169058e-09
70.562000	-1.813212e-09
70.563000	-2.028267e-10
70.564000	-2.135289e-09
70.565000	-1.491135e-09
70.566000	-5.35606e-09
70.567000	-5.033983e-09
70.568000	-5.033983e-09
70.569000	-1.169058e-09
70.570000	4.413275e-10
70.571000	-2.457366e-09
70.572000	7.634046e-10
70.573000	1.192504e-10
70.574000	-5.249038e-10
70.575000	7.634046e-10
70.576000	-1.491135e-09
70.577000	-2.135289e-09
70.578000	-2.135289e-09
70.579000	1.407559e-09
70.580000	2.813996e-08
70.581000	1.418332e-07
70.582000	1.041502e-07
70.583000	7.67736e-08
70.584000	5.616067e-08
70.585000	4.456589e-08
70.586000	3.490358e-08
70.587000	7.849101e-09
70.588000	1.171403e-08
70.589000	1.91218e-08
70.590000	2.169842e-08
70.591000	1.879972e-08
70.592000	1.20361e-08
70.593000	9.781563e-09
70.594000	6.560792e-09
70.595000	3.984176e-09
70.596000	6.88287e-09
70.597000	7.849101e-09
70.598000	9.781563e-09
70.599000	1.139195e-08
70.600000	1.106987e-08
70.601000	1.106987e-08
70.602000	9.781563e-09
70.603000	7.849101e-09
70.604000	6.88287e-09
70.605000	4.62833e-09
70.606000	4.62833e-09
70.607000	4.950407e-09
70.608000	4.306253e-09
70.609000	5.916638e-09
70.610000	7.527024e-09
70.611000	5.272484e-09
70.612000	5.916638e-09
70.613000	4.62833e-09
70.614000	5.594561e-09
70.615000	5.594561e-09
70.616000	6.88287e-09
70.617000	4.950407e-09
70.618000	3.662099e-09
70.619000	3.017944e-09
70.620000	1.085482e-09
70.621000	2.051713e-09
70.622000	1.407559e-09
70.623000	-3.745675e-09
70.624000	1.729636e-09
70.625000	1.085482e-09
70.626000	2.695867e-09
70.627000	3.017944e-09
70.628000	1.729636e-09
70.629000	1.192504e-10
70.630000	1.407559e-09
70.631000	1.085482e-09
70.632000	4.62833e-09
70.633000	5.272484e-09
70.634000	7.204947e-09
70.635000	5.916638e-09
70.636000	7.849101e-09
70.637000	4.62833e-09
70.638000	3.340021e-09
70.639000	5.272484e-09
70.640000	6.88287e-09
70.641000	6.238715e-09
70.642000	6.238715e-09
70.643000	8.493255e-09
70.644000	7.849101e-09
70.645000	8.493255e-09
70.646000	7.204947e-09
70.647000	6.560792e-09
70.648000	7.849101e-09
70.649000	7.849101e-09
70.650000	1.010364e-08
