***End_of_Header***
Time	Voltage
75.988000	-4.711906e-09
75.989000	-3.423598e-09
75.990000	-1.169058e-09
75.991000	-2.779444e-09
75.992000	-4.711906e-09
75.993000	-4.711906e-09
75.994000	-5.35606e-09
75.995000	-4.389829e-09
75.996000	-6.000215e-09
75.997000	-3.423598e-09
75.998000	-1.491135e-09
75.999000	-3.745675e-09
76.000000	-5.033983e-09
76.001000	-1.813212e-09
76.002000	-4.389829e-09
76.003000	-3.745675e-09
76.004000	-4.389829e-09
76.005000	-4.389829e-09
76.006000	-4.711906e-09
76.007000	-3.745675e-09
76.008000	-3.423598e-09
76.009000	-3.423598e-09
76.010000	-1.169058e-09
76.011000	-1.169058e-09
76.012000	4.413275e-10
76.013000	-8.469809e-10
76.014000	-1.169058e-09
76.015000	4.413275e-10
76.016000	-1.169058e-09
76.017000	-1.491135e-09
76.018000	-2.028267e-10
76.019000	-5.033983e-09
76.020000	-4.711906e-09
76.021000	-5.033983e-09
76.022000	1.192504e-10
76.023000	-3.101521e-09
76.024000	-3.101521e-09
76.025000	-1.491135e-09
76.026000	-4.389829e-09
76.027000	-3.101521e-09
76.028000	-5.033983e-09
76.029000	-4.067752e-09
76.030000	-5.033983e-09
76.031000	-6.966446e-09
76.032000	-5.249038e-10
76.033000	-1.813212e-09
76.034000	-1.491135e-09
76.035000	-1.491135e-09
76.036000	1.085482e-09
76.037000	1.085482e-09
76.038000	1.060826e-07
76.039000	1.260514e-07
76.040000	8.869045e-08
76.041000	6.421259e-08
76.042000	5.29399e-08
76.043000	4.682043e-08
76.044000	3.941266e-08
76.045000	3.586981e-08
76.046000	3.136073e-08
76.047000	2.427503e-08
76.048000	1.461272e-08
76.049000	9.137409e-09
76.050000	6.560792e-09
76.051000	4.306253e-09
76.052000	1.729636e-09
76.053000	1.729636e-09
76.054000	6.238715e-09
76.055000	8.171178e-09
76.056000	9.459486e-09
76.057000	1.042572e-08
76.058000	9.459486e-09
76.059000	7.204947e-09
76.060000	3.017944e-09
76.061000	6.238715e-09
76.062000	7.527024e-09
76.063000	6.560792e-09
76.064000	8.815332e-09
76.065000	8.493255e-09
76.066000	6.88287e-09
76.067000	4.950407e-09
76.068000	3.984176e-09
76.069000	3.017944e-09
76.070000	3.984176e-09
76.071000	6.560792e-09
76.072000	7.527024e-09
76.073000	7.527024e-09
76.074000	6.560792e-09
76.075000	8.171178e-09
76.076000	6.560792e-09
76.077000	5.916638e-09
76.078000	7.849101e-09
76.079000	4.950407e-09
76.080000	4.950407e-09
76.081000	4.413275e-10
76.082000	3.340021e-09
76.083000	5.916638e-09
76.084000	3.984176e-09
76.085000	4.62833e-09
76.086000	4.62833e-09
76.087000	3.340021e-09
76.088000	3.340021e-09
76.089000	2.695867e-09
