***End_of_Header***
Time	Voltage
1.596000	-4.711906e-09
1.597000	-3.745675e-09
1.598000	-7.288523e-09
1.599000	-5.678137e-09
1.600000	-6.644369e-09
1.601000	-4.067752e-09
1.602000	-4.389829e-09
1.603000	-4.711906e-09
1.604000	-2.779444e-09
1.605000	-2.457366e-09
1.606000	-2.457366e-09
1.607000	-4.711906e-09
1.608000	-4.067752e-09
1.609000	-3.423598e-09
1.610000	-3.745675e-09
1.611000	-3.423598e-09
1.612000	-4.711906e-09
1.613000	-6.000215e-09
1.614000	-3.745675e-09
1.615000	-4.389829e-09
1.616000	-4.711906e-09
1.617000	-3.101521e-09
1.618000	-3.101521e-09
1.619000	-3.101521e-09
1.620000	-3.101521e-09
1.621000	-2.779444e-09
1.622000	-3.423598e-09
1.623000	-1.491135e-09
1.624000	-3.101521e-09
1.625000	-4.711906e-09
1.626000	-3.423598e-09
1.627000	-2.135289e-09
1.628000	-2.135289e-09
1.629000	-3.101521e-09
1.630000	-1.813212e-09
1.631000	-2.457366e-09
1.632000	-2.457366e-09
1.633000	-3.101521e-09
1.634000	-3.745675e-09
1.635000	-2.457366e-09
1.636000	-3.101521e-09
1.637000	-1.813212e-09
1.638000	-6.000215e-09
1.639000	-5.35606e-09
1.640000	-4.711906e-09
1.641000	-3.423598e-09
1.642000	-5.033983e-09
1.643000	-2.135289e-09
1.644000	-1.491135e-09
1.645000	-1.491135e-09
1.646000	1.324929e-07
1.647000	1.225085e-07
1.648000	9.255538e-08
1.649000	7.194244e-08
1.650000	5.551651e-08
1.651000	4.456589e-08
1.652000	3.554773e-08
1.653000	3.03945e-08
1.654000	2.685165e-08
1.655000	1.879972e-08
1.656000	1.49348e-08
1.657000	1.300233e-08
1.658000	-1.491135e-09
1.659000	-4.711906e-09
1.660000	-6.966446e-09
1.661000	-6.644369e-09
1.662000	2.695867e-09
1.663000	6.560792e-09
1.664000	9.459486e-09
1.665000	9.781563e-09
1.666000	7.527024e-09
1.667000	8.171178e-09
1.668000	8.171178e-09
1.669000	9.781563e-09
1.670000	7.204947e-09
1.671000	6.88287e-09
1.672000	7.527024e-09
1.673000	5.594561e-09
1.674000	5.916638e-09
1.675000	3.662099e-09
1.676000	6.238715e-09
1.677000	5.594561e-09
1.678000	4.306253e-09
1.679000	4.62833e-09
1.680000	4.306253e-09
1.681000	2.37379e-09
1.682000	3.662099e-09
1.683000	5.272484e-09
1.684000	5.272484e-09
1.685000	6.238715e-09
1.686000	4.62833e-09
1.687000	3.984176e-09
1.688000	6.238715e-09
1.689000	6.88287e-09
1.690000	5.594561e-09
1.691000	6.238715e-09
1.692000	5.594561e-09
1.693000	3.984176e-09
1.694000	3.984176e-09
1.695000	1.192504e-10
1.696000	4.62833e-09
1.697000	4.950407e-09
1.698000	5.272484e-09
1.699000	3.662099e-09
1.700000	4.62833e-09
1.701000	4.62833e-09
1.702000	4.950407e-09
1.703000	1.042572e-08
1.704000	8.815332e-09
1.705000	7.204947e-09
1.706000	2.695867e-09
1.707000	3.984176e-09
1.708000	6.88287e-09
1.709000	6.560792e-09
1.710000	6.238715e-09
1.711000	7.204947e-09
1.712000	5.272484e-09
1.713000	3.984176e-09
1.714000	4.950407e-09
1.715000	3.662099e-09
1.716000	6.238715e-09
1.717000	6.88287e-09
1.718000	8.493255e-09
1.719000	7.204947e-09
1.720000	9.459486e-09
1.721000	1.106987e-08
1.722000	1.042572e-08
1.723000	1.139195e-08
1.724000	1.171403e-08
1.725000	1.268026e-08
1.726000	1.042572e-08
1.727000	1.106987e-08
1.728000	1.074779e-08
1.729000	8.815332e-09
1.730000	9.459486e-09
1.731000	9.459486e-09
1.732000	9.459486e-09
1.733000	8.493255e-09
1.734000	9.137409e-09
1.735000	1.010364e-08
1.736000	1.332441e-08
1.737000	1.364649e-08
1.738000	1.557895e-08
1.739000	1.686726e-08
1.740000	1.783349e-08
1.741000	1.686726e-08
1.742000	1.654518e-08
1.743000	1.847765e-08
1.744000	2.041011e-08
1.745000	2.363088e-08
1.746000	5.841521e-08
1.747000	9.030084e-08
1.748000	5.197366e-08
1.749000	3.45815e-08
1.750000	2.975034e-08
1.751000	2.878411e-08
1.752000	2.975034e-08
1.753000	2.975034e-08
1.754000	3.619189e-08
1.755000	3.554773e-08
1.756000	3.812435e-08
1.757000	4.102304e-08
1.758000	2.033499e-07
1.759000	1.154229e-07
1.760000	5.455028e-08
1.761000	3.297111e-08
1.762000	2.298672e-08
1.763000	2.266465e-08
1.764000	2.041011e-08
1.765000	2.105426e-08
1.766000	1.944388e-08
1.767000	2.041011e-08
1.768000	1.847765e-08
1.769000	1.879972e-08
1.770000	1.944388e-08
1.771000	1.91218e-08
1.772000	1.783349e-08
1.773000	1.557895e-08
1.774000	2.008803e-08
1.775000	2.169842e-08
1.776000	2.073218e-08
1.777000	1.91218e-08
1.778000	2.073218e-08
1.779000	1.976595e-08
1.780000	1.718934e-08
1.781000	1.49348e-08
1.782000	1.557895e-08
1.783000	1.235818e-08
1.784000	1.364649e-08
1.785000	1.074779e-08
1.786000	1.300233e-08
1.787000	1.139195e-08
1.788000	1.106987e-08
1.789000	1.20361e-08
1.790000	9.459486e-09
1.791000	6.560792e-09
1.792000	6.560792e-09
1.793000	4.62833e-09
1.794000	5.594561e-09
1.795000	3.017944e-09
1.796000	3.017944e-09
1.797000	2.051713e-09
1.798000	-1.491135e-09
1.799000	-5.249038e-10
1.800000	-2.028267e-10
1.801000	-1.813212e-09
1.802000	-2.457366e-09
1.803000	-2.779444e-09
1.804000	-6.644369e-09
1.805000	-2.457366e-09
1.806000	-3.101521e-09
1.807000	-3.423598e-09
1.808000	-2.779444e-09
1.809000	-3.423598e-09
1.810000	-3.745675e-09
1.811000	-5.033983e-09
1.812000	-5.033983e-09
