***End_of_Header***
Time	Voltage
86.210000	-5.033983e-09
86.211000	-4.711906e-09
86.212000	-2.135289e-09
86.213000	-2.779444e-09
86.214000	-2.457366e-09
86.215000	-3.423598e-09
86.216000	-3.101521e-09
86.217000	-4.389829e-09
86.218000	-5.678137e-09
86.219000	-3.423598e-09
86.220000	-4.067752e-09
86.221000	-2.135289e-09
86.222000	-2.135289e-09
86.223000	1.192504e-10
86.224000	-3.423598e-09
86.225000	-3.745675e-09
86.226000	-8.254754e-09
86.227000	-5.033983e-09
86.228000	-4.389829e-09
86.229000	-5.678137e-09
86.230000	-4.389829e-09
86.231000	-6.644369e-09
86.232000	-5.678137e-09
86.233000	-4.067752e-09
86.234000	-1.169058e-09
86.235000	-8.469809e-10
86.236000	-1.491135e-09
86.237000	-2.028267e-10
86.238000	-2.135289e-09
86.239000	1.407559e-09
86.240000	4.413275e-10
86.241000	-1.491135e-09
86.242000	-4.389829e-09
86.243000	-3.423598e-09
86.244000	-1.813212e-09
86.245000	-1.813212e-09
86.246000	-2.457366e-09
86.247000	-1.169058e-09
86.248000	-1.169058e-09
86.249000	-2.135289e-09
86.250000	-4.067752e-09
86.251000	-4.067752e-09
86.252000	-5.35606e-09
86.253000	-5.35606e-09
86.254000	-4.389829e-09
86.255000	-2.457366e-09
86.256000	-1.813212e-09
86.257000	-1.169058e-09
86.258000	1.729636e-09
86.259000	1.192504e-10
86.260000	1.012515e-07
86.261000	6.872167e-08
86.262000	4.778666e-08
86.263000	3.812435e-08
86.264000	3.651396e-08
86.265000	3.425942e-08
86.266000	3.103865e-08
86.267000	2.74958e-08
86.268000	2.137634e-08
86.269000	1.429064e-08
86.270000	1.461272e-08
86.271000	8.815332e-09
86.272000	7.527024e-09
86.273000	-1.169058e-09
86.274000	-5.678137e-09
86.275000	1.192504e-10
86.276000	6.238715e-09
86.277000	8.815332e-09
86.278000	1.268026e-08
86.279000	1.20361e-08
86.280000	1.235818e-08
86.281000	1.171403e-08
86.282000	1.235818e-08
86.283000	9.781563e-09
86.284000	6.560792e-09
86.285000	8.171178e-09
86.286000	7.527024e-09
86.287000	9.137409e-09
86.288000	7.204947e-09
86.289000	6.238715e-09
86.290000	6.88287e-09
86.291000	6.238715e-09
86.292000	6.560792e-09
86.293000	4.62833e-09
86.294000	3.984176e-09
86.295000	5.272484e-09
86.296000	4.62833e-09
86.297000	4.62833e-09
86.298000	6.88287e-09
86.299000	5.272484e-09
86.300000	5.272484e-09
86.301000	4.62833e-09
86.302000	3.984176e-09
86.303000	4.306253e-09
86.304000	1.729636e-09
86.305000	2.37379e-09
86.306000	2.695867e-09
86.307000	4.306253e-09
86.308000	2.37379e-09
86.309000	7.634046e-10
86.310000	3.017944e-09
86.311000	1.729636e-09
86.312000	2.37379e-09
86.313000	8.171178e-09
86.314000	5.594561e-09
86.315000	3.340021e-09
86.316000	2.051713e-09
86.317000	3.984176e-09
86.318000	5.272484e-09
86.319000	3.340021e-09
86.320000	3.340021e-09
86.321000	4.62833e-09
86.322000	4.62833e-09
86.323000	1.235818e-08
86.324000	1.171403e-08
86.325000	9.137409e-09
86.326000	6.560792e-09
86.327000	4.306253e-09
86.328000	3.662099e-09
86.329000	6.88287e-09
86.330000	6.88287e-09
86.331000	6.88287e-09
86.332000	9.781563e-09
86.333000	9.781563e-09
86.334000	1.235818e-08
86.335000	1.461272e-08
86.336000	1.268026e-08
86.337000	1.429064e-08
86.338000	1.590103e-08
86.339000	1.783349e-08
86.340000	1.815557e-08
86.341000	1.976595e-08
86.342000	1.622311e-08
86.343000	1.783349e-08
86.344000	1.976595e-08
86.345000	2.234257e-08
86.346000	2.395296e-08
86.347000	4.488797e-08
86.348000	3.361527e-08
86.349000	2.588542e-08
86.350000	2.266465e-08
86.351000	2.073218e-08
86.352000	1.847765e-08
86.353000	1.879972e-08
86.354000	1.879972e-08
86.355000	2.588542e-08
86.356000	3.200488e-08
86.357000	3.619189e-08
86.358000	4.392174e-08
86.359000	1.627682e-07
86.360000	8.450345e-08
86.361000	5.00412e-08
86.362000	3.554773e-08
86.363000	3.103865e-08
86.364000	2.846204e-08
86.365000	2.846204e-08
86.366000	2.74958e-08
86.367000	2.846204e-08
86.368000	3.03945e-08
86.369000	3.007242e-08
86.370000	3.136073e-08
86.371000	3.232696e-08
86.372000	3.554773e-08
86.373000	1.53428e-07
86.374000	8.031645e-08
86.375000	5.00412e-08
86.376000	3.844643e-08
86.377000	2.942827e-08
86.378000	3.232696e-08
86.379000	3.071658e-08
86.380000	2.62075e-08
86.381000	2.298672e-08
86.382000	1.847765e-08
86.383000	1.622311e-08
86.384000	1.364649e-08
86.385000	1.396857e-08
86.386000	1.557895e-08
86.387000	1.686726e-08
86.388000	1.461272e-08
86.389000	1.590103e-08
86.390000	1.396857e-08
86.391000	1.429064e-08
86.392000	1.332441e-08
86.393000	1.235818e-08
86.394000	1.074779e-08
86.395000	1.139195e-08
86.396000	6.88287e-09
86.397000	9.137409e-09
86.398000	9.137409e-09
86.399000	7.527024e-09
86.400000	3.340021e-09
86.401000	6.238715e-09
86.402000	3.017944e-09
86.403000	7.634046e-10
86.404000	-2.457366e-09
86.405000	-2.779444e-09
86.406000	-2.457366e-09
86.407000	-1.813212e-09
86.408000	-4.389829e-09
86.409000	-6.322292e-09
86.410000	-5.033983e-09
86.411000	-5.678137e-09
86.412000	-2.457366e-09
86.413000	-4.711906e-09
86.414000	-5.033983e-09
86.415000	-5.35606e-09
86.416000	-2.779444e-09
86.417000	-3.745675e-09
