***End_of_Header***
Time	Voltage
26.210000	-3.745675e-09
26.211000	-3.101521e-09
26.212000	-3.745675e-09
26.213000	-2.779444e-09
26.214000	-2.457366e-09
26.215000	-3.101521e-09
26.216000	-3.745675e-09
26.217000	-5.033983e-09
26.218000	-3.745675e-09
26.219000	-5.678137e-09
26.220000	-5.35606e-09
26.221000	-6.000215e-09
26.222000	-5.35606e-09
26.223000	-4.711906e-09
26.224000	-2.779444e-09
26.225000	-2.457366e-09
26.226000	-3.101521e-09
26.227000	-2.457366e-09
26.228000	-6.644369e-09
26.229000	-5.033983e-09
26.230000	-4.389829e-09
26.231000	-3.101521e-09
26.232000	-3.101521e-09
26.233000	-2.135289e-09
26.234000	-2.457366e-09
26.235000	-1.169058e-09
26.236000	-6.000215e-09
26.237000	-4.067752e-09
26.238000	-4.711906e-09
26.239000	-5.678137e-09
26.240000	-5.678137e-09
26.241000	-6.644369e-09
26.242000	-4.389829e-09
26.243000	-4.389829e-09
26.244000	-2.779444e-09
26.245000	-3.745675e-09
26.246000	-3.423598e-09
26.247000	-4.389829e-09
26.248000	-3.745675e-09
26.249000	-5.35606e-09
26.250000	-5.678137e-09
26.251000	-5.033983e-09
26.252000	-3.423598e-09
26.253000	-2.779444e-09
26.254000	-4.389829e-09
26.255000	-8.469809e-10
26.256000	1.192504e-10
26.257000	-6.000215e-09
26.258000	-1.491135e-09
26.259000	-2.779444e-09
26.260000	1.03506e-07
26.261000	8.869045e-08
26.262000	6.099182e-08
26.263000	4.263343e-08
26.264000	3.651396e-08
26.265000	3.232696e-08
26.266000	2.781788e-08
26.267000	2.298672e-08
26.268000	1.815557e-08
26.269000	1.654518e-08
26.270000	1.49348e-08
26.271000	9.781563e-09
26.272000	1.171403e-08
26.273000	1.622311e-08
26.274000	1.364649e-08
26.275000	1.268026e-08
26.276000	1.590103e-08
26.277000	1.654518e-08
26.278000	1.461272e-08
26.279000	1.396857e-08
26.280000	1.235818e-08
26.281000	1.235818e-08
26.282000	1.171403e-08
26.283000	1.010364e-08
26.284000	9.459486e-09
26.285000	1.010364e-08
26.286000	1.074779e-08
26.287000	1.332441e-08
26.288000	9.459486e-09
26.289000	9.459486e-09
26.290000	1.042572e-08
26.291000	8.171178e-09
26.292000	9.781563e-09
26.293000	8.815332e-09
26.294000	7.527024e-09
26.295000	8.493255e-09
26.296000	1.074779e-08
26.297000	1.106987e-08
26.298000	9.781563e-09
26.299000	7.204947e-09
26.300000	4.950407e-09
26.301000	2.051713e-09
26.302000	2.37379e-09
26.303000	2.37379e-09
26.304000	5.594561e-09
26.305000	4.306253e-09
26.306000	7.527024e-09
26.307000	6.88287e-09
26.308000	5.916638e-09
26.309000	1.729636e-09
26.310000	2.051713e-09
26.311000	7.634046e-10
26.312000	2.695867e-09
26.313000	5.272484e-09
26.314000	4.950407e-09
26.315000	7.849101e-09
26.316000	7.527024e-09
26.317000	6.238715e-09
26.318000	5.916638e-09
26.319000	3.017944e-09
26.320000	6.88287e-09
26.321000	8.815332e-09
26.322000	5.916638e-09
26.323000	3.017944e-09
26.324000	6.238715e-09
26.325000	4.950407e-09
26.326000	5.272484e-09
26.327000	7.634046e-10
26.328000	4.306253e-09
26.329000	4.306253e-09
26.330000	4.62833e-09
26.331000	5.272484e-09
26.332000	6.88287e-09
26.333000	7.527024e-09
26.334000	7.204947e-09
26.335000	7.204947e-09
26.336000	1.074779e-08
26.337000	1.010364e-08
26.338000	9.781563e-09
26.339000	8.171178e-09
26.340000	8.815332e-09
26.341000	6.560792e-09
26.342000	7.849101e-09
26.343000	5.272484e-09
26.344000	9.459486e-09
26.345000	1.010364e-08
26.346000	1.20361e-08
26.347000	1.332441e-08
26.348000	1.300233e-08
26.349000	1.557895e-08
26.350000	1.028618e-07
26.351000	5.648274e-08
26.352000	3.168281e-08
26.353000	2.717373e-08
26.354000	2.652957e-08
26.355000	2.846204e-08
26.356000	1.389345e-07
26.357000	9.738654e-08
26.358000	2.358797e-07
26.359000	1.022177e-07
26.360000	4.58542e-08
26.361000	2.652957e-08
26.362000	2.234257e-08
26.363000	1.815557e-08
26.364000	2.041011e-08
26.365000	2.008803e-08
26.366000	2.073218e-08
26.367000	1.879972e-08
26.368000	2.169842e-08
26.369000	1.91218e-08
26.370000	2.137634e-08
26.371000	2.105426e-08
26.372000	2.202049e-08
26.373000	2.395296e-08
26.374000	1.815557e-08
26.375000	1.879972e-08
26.376000	1.718934e-08
26.377000	1.91218e-08
26.378000	2.137634e-08
26.379000	2.395296e-08
26.380000	3.329319e-08
26.381000	2.62075e-08
26.382000	2.234257e-08
26.383000	2.137634e-08
26.384000	2.105426e-08
26.385000	2.008803e-08
26.386000	2.363088e-08
26.387000	2.491919e-08
26.388000	2.588542e-08
26.389000	2.459711e-08
26.390000	2.137634e-08
26.391000	2.202049e-08
26.392000	2.041011e-08
26.393000	2.041011e-08
26.394000	1.751141e-08
26.395000	1.686726e-08
26.396000	1.91218e-08
26.397000	1.847765e-08
26.398000	1.686726e-08
26.399000	1.525687e-08
26.400000	1.396857e-08
26.401000	1.332441e-08
26.402000	1.332441e-08
26.403000	1.171403e-08
26.404000	1.429064e-08
26.405000	1.332441e-08
26.406000	1.139195e-08
26.407000	1.235818e-08
26.408000	9.459486e-09
26.409000	7.527024e-09
26.410000	4.950407e-09
26.411000	6.238715e-09
26.412000	4.306253e-09
26.413000	1.407559e-09
26.414000	-2.135289e-09
26.415000	-2.457366e-09
26.416000	-2.028267e-10
26.417000	-2.028267e-10
26.418000	-5.249038e-10
26.419000	-1.813212e-09
26.420000	-2.457366e-09
26.421000	-6.966446e-09
26.422000	-4.067752e-09
26.423000	-4.389829e-09
26.424000	-3.423598e-09
26.425000	-2.779444e-09
26.426000	-2.135289e-09
26.427000	1.192504e-10
26.428000	1.192504e-10
26.429000	-2.779444e-09
26.430000	4.413275e-10
26.431000	-5.249038e-10
26.432000	4.413275e-10
26.433000	-1.169058e-09
26.434000	-3.101521e-09
26.435000	-5.249038e-10
26.436000	-1.169058e-09
26.437000	-2.028267e-10
26.438000	1.192504e-10
26.439000	1.085482e-09
26.440000	4.413275e-10
26.441000	4.413275e-10
26.442000	1.729636e-09
26.443000	-2.135289e-09
26.444000	-1.491135e-09
26.445000	-4.067752e-09
26.446000	-4.067752e-09
26.447000	-3.423598e-09
26.448000	-5.033983e-09
26.449000	-3.101521e-09
26.450000	-1.813212e-09
26.451000	-2.135289e-09
26.452000	-3.745675e-09
26.453000	-1.491135e-09
26.454000	-3.745675e-09
26.455000	-3.423598e-09
26.456000	-2.457366e-09
26.457000	-1.491135e-09
26.458000	-1.491135e-09
26.459000	-2.457366e-09
26.460000	-1.813212e-09
26.461000	-2.779444e-09
26.462000	-1.813212e-09
26.463000	-4.711906e-09
26.464000	-3.745675e-09
26.465000	-3.745675e-09
26.466000	-3.423598e-09
26.467000	4.413275e-10
26.468000	-5.249038e-10
26.469000	-5.249038e-10
26.470000	-1.491135e-09
26.471000	-5.249038e-10
26.472000	-8.469809e-10
26.473000	-3.423598e-09
26.474000	-3.423598e-09
26.475000	-2.779444e-09
26.476000	-2.028267e-10
26.477000	-1.169058e-09
26.478000	-5.249038e-10
26.479000	-2.028267e-10
26.480000	-2.779444e-09
26.481000	-3.101521e-09
26.482000	-3.745675e-09
26.483000	-3.423598e-09
26.484000	-3.745675e-09
26.485000	-2.135289e-09
26.486000	-3.745675e-09
26.487000	-2.135289e-09
26.488000	-2.457366e-09
26.489000	-3.423598e-09
26.490000	-1.813212e-09
26.491000	-1.491135e-09
26.492000	-8.469809e-10
26.493000	-5.249038e-10
26.494000	-3.423598e-09
26.495000	-4.389829e-09
26.496000	-4.389829e-09
26.497000	-4.389829e-09
26.498000	-5.033983e-09
26.499000	-2.779444e-09
26.500000	-1.813212e-09
26.501000	-5.033983e-09
26.502000	-4.711906e-09
26.503000	-6.000215e-09
26.504000	-2.457366e-09
26.505000	-5.033983e-09
26.506000	-6.966446e-09
26.507000	-6.000215e-09
26.508000	-4.067752e-09
26.509000	-3.101521e-09
26.510000	-2.779444e-09
26.511000	-1.813212e-09
26.512000	-2.779444e-09
26.513000	-5.678137e-09
26.514000	-2.779444e-09
26.515000	-2.779444e-09
26.516000	-6.000215e-09
26.517000	-4.711906e-09
26.518000	-4.389829e-09
26.519000	-4.711906e-09
26.520000	-2.457366e-09
26.521000	-5.35606e-09
26.522000	-5.033983e-09
26.523000	-5.678137e-09
26.524000	-4.067752e-09
26.525000	-4.711906e-09
26.526000	-7.288523e-09
26.527000	-4.389829e-09
26.528000	-4.711906e-09
26.529000	-2.779444e-09
26.530000	-2.135289e-09
26.531000	-5.249038e-10
26.532000	-1.813212e-09
26.533000	-1.813212e-09
26.534000	-3.101521e-09
26.535000	-4.389829e-09
26.536000	-1.169058e-09
26.537000	-5.249038e-10
26.538000	-5.249038e-10
26.539000	-5.249038e-10
26.540000	1.192504e-10
26.541000	-8.469809e-10
26.542000	-1.169058e-09
26.543000	-4.711906e-09
26.544000	-3.423598e-09
26.545000	-5.033983e-09
26.546000	-2.457366e-09
26.547000	-8.469809e-10
26.548000	-8.469809e-10
26.549000	-1.169058e-09
26.550000	-6.000215e-09
26.551000	-1.491135e-09
26.552000	-6.644369e-09
26.553000	-2.135289e-09
26.554000	-2.135289e-09
26.555000	-3.101521e-09
26.556000	7.634046e-10
26.557000	-1.169058e-09
26.558000	-1.491135e-09
26.559000	-4.389829e-09
26.560000	-4.389829e-09
26.561000	-5.35606e-09
26.562000	-4.711906e-09
26.563000	-5.033983e-09
26.564000	-2.135289e-09
26.565000	-1.813212e-09
26.566000	-3.745675e-09
26.567000	-3.423598e-09
26.568000	-4.067752e-09
26.569000	-4.711906e-09
26.570000	-6.644369e-09
26.571000	-4.389829e-09
26.572000	-4.067752e-09
26.573000	-1.813212e-09
26.574000	-2.457366e-09
26.575000	-2.135289e-09
26.576000	1.192504e-10
26.577000	-3.423598e-09
26.578000	-3.101521e-09
26.579000	-3.101521e-09
26.580000	-3.423598e-09
