***End_of_Header***
Time	Voltage
8.439000	-5.35606e-09
8.440000	-5.678137e-09
8.441000	-6.644369e-09
8.442000	-3.423598e-09
8.443000	-4.711906e-09
8.444000	-3.423598e-09
8.445000	-2.779444e-09
8.446000	-1.169058e-09
8.447000	-1.491135e-09
8.448000	-1.491135e-09
8.449000	-4.389829e-09
8.450000	-4.389829e-09
8.451000	-3.423598e-09
8.452000	-2.135289e-09
8.453000	-1.491135e-09
8.454000	-2.779444e-09
8.455000	-8.469809e-10
8.456000	-2.135289e-09
8.457000	-2.135289e-09
8.458000	-4.389829e-09
8.459000	-4.389829e-09
8.460000	-5.678137e-09
8.461000	-6.322292e-09
8.462000	-5.35606e-09
8.463000	-3.745675e-09
8.464000	-2.457366e-09
8.465000	-3.101521e-09
8.466000	-2.779444e-09
8.467000	-2.779444e-09
8.468000	-1.813212e-09
8.469000	-2.457366e-09
8.470000	-4.711906e-09
8.471000	-3.101521e-09
8.472000	-7.288523e-09
8.473000	-5.033983e-09
8.474000	-5.35606e-09
8.475000	-6.322292e-09
8.476000	-7.932677e-09
8.477000	-5.678137e-09
8.478000	-6.644369e-09
8.479000	-3.745675e-09
8.480000	-4.067752e-09
8.481000	-5.35606e-09
8.482000	-5.033983e-09
8.483000	-5.678137e-09
8.484000	-6.644369e-09
8.485000	-3.101521e-09
8.486000	-3.101521e-09
8.487000	-2.135289e-09
8.488000	8.815332e-09
8.489000	1.134904e-07
8.490000	8.611384e-08
8.491000	6.55009e-08
8.492000	4.875289e-08
8.493000	4.070097e-08
8.494000	3.812435e-08
8.495000	3.715812e-08
8.496000	3.03945e-08
8.497000	3.03945e-08
8.498000	2.363088e-08
8.499000	2.105426e-08
8.500000	1.49348e-08
8.501000	1.106987e-08
8.502000	6.88287e-09
8.503000	2.051713e-09
8.504000	7.849101e-09
8.505000	9.781563e-09
8.506000	8.171178e-09
8.507000	-1.491135e-09
8.508000	3.984176e-09
8.509000	7.204947e-09
8.510000	6.560792e-09
