***End_of_Header***
Time	Voltage
80.760000	-2.457366e-09
80.761000	-2.457366e-09
80.762000	-4.389829e-09
80.763000	-5.35606e-09
80.764000	-5.033983e-09
80.765000	-4.067752e-09
80.766000	-3.745675e-09
80.767000	-5.033983e-09
80.768000	-8.576831e-09
80.769000	-5.35606e-09
80.770000	-3.423598e-09
80.771000	-5.033983e-09
80.772000	-6.000215e-09
80.773000	-6.000215e-09
80.774000	-5.033983e-09
80.775000	-4.067752e-09
80.776000	-2.457366e-09
80.777000	-1.169058e-09
80.778000	-2.457366e-09
80.779000	-2.135289e-09
80.780000	-2.135289e-09
80.781000	-3.101521e-09
80.782000	-4.389829e-09
80.783000	-6.000215e-09
80.784000	-4.711906e-09
80.785000	-5.35606e-09
80.786000	-5.35606e-09
80.787000	-9.220986e-09
80.788000	-4.711906e-09
80.789000	-5.35606e-09
80.790000	-3.745675e-09
80.791000	-4.067752e-09
80.792000	-3.101521e-09
80.793000	-5.35606e-09
80.794000	-4.067752e-09
80.795000	-3.745675e-09
80.796000	-5.35606e-09
80.797000	-4.389829e-09
80.798000	-3.423598e-09
80.799000	-8.469809e-10
80.800000	-3.423598e-09
80.801000	-1.491135e-09
80.802000	-5.35606e-09
80.803000	-5.35606e-09
80.804000	-4.067752e-09
80.805000	-4.711906e-09
80.806000	-2.779444e-09
80.807000	-5.678137e-09
80.808000	-3.423598e-09
80.809000	-3.423598e-09
80.810000	1.205761e-07
80.811000	1.20254e-07
80.812000	9.480992e-08
80.813000	7.451906e-08
80.814000	5.616067e-08
80.815000	4.424381e-08
80.816000	3.941266e-08
80.817000	3.651396e-08
80.818000	3.071658e-08
80.819000	2.169842e-08
80.820000	1.429064e-08
80.821000	-6.000215e-09
80.822000	-2.457366e-09
80.823000	-3.101521e-09
80.824000	1.729636e-09
80.825000	7.527024e-09
80.826000	1.010364e-08
80.827000	1.074779e-08
80.828000	6.88287e-09
80.829000	7.849101e-09
80.830000	7.204947e-09
80.831000	2.37379e-09
80.832000	3.984176e-09
80.833000	2.695867e-09
80.834000	2.37379e-09
80.835000	3.340021e-09
80.836000	3.340021e-09
80.837000	6.88287e-09
80.838000	7.204947e-09
80.839000	6.88287e-09
80.840000	6.560792e-09
80.841000	4.306253e-09
80.842000	3.662099e-09
80.843000	7.634046e-10
80.844000	-2.028267e-10
80.845000	4.413275e-10
80.846000	4.413275e-10
80.847000	2.37379e-09
80.848000	4.413275e-10
80.849000	-2.028267e-10
80.850000	7.634046e-10
80.851000	1.192504e-10
80.852000	1.085482e-09
80.853000	-3.101521e-09
80.854000	-3.745675e-09
80.855000	-2.028267e-10
80.856000	7.634046e-10
80.857000	1.407559e-09
80.858000	2.051713e-09
80.859000	1.729636e-09
80.860000	3.340021e-09
80.861000	2.051713e-09
80.862000	-8.469809e-10
80.863000	-1.491135e-09
80.864000	-1.813212e-09
80.865000	4.413275e-10
80.866000	7.634046e-10
80.867000	7.634046e-10
80.868000	2.37379e-09
80.869000	1.192504e-10
80.870000	7.634046e-10
80.871000	1.192504e-10
80.872000	-2.028267e-10
80.873000	3.340021e-09
80.874000	4.413275e-10
80.875000	1.729636e-09
80.876000	3.984176e-09
80.877000	2.37379e-09
80.878000	1.192504e-10
80.879000	2.051713e-09
80.880000	3.662099e-09
80.881000	1.729636e-09
80.882000	7.634046e-10
80.883000	1.729636e-09
80.884000	7.634046e-10
80.885000	1.729636e-09
80.886000	2.37379e-09
80.887000	4.306253e-09
80.888000	2.051713e-09
80.889000	3.340021e-09
80.890000	3.340021e-09
80.891000	4.62833e-09
80.892000	2.37379e-09
80.893000	2.37379e-09
80.894000	1.729636e-09
80.895000	4.306253e-09
80.896000	5.916638e-09
80.897000	5.594561e-09
80.898000	8.815332e-09
80.899000	1.106987e-08
80.900000	9.459486e-09
80.901000	1.332441e-08
80.902000	1.332441e-08
80.903000	1.364649e-08
80.904000	1.654518e-08
80.905000	1.654518e-08
80.906000	1.718934e-08
80.907000	1.654518e-08
80.908000	1.718934e-08
80.909000	1.461272e-08
80.910000	1.815557e-08
80.911000	2.008803e-08
80.912000	2.298672e-08
80.913000	2.266465e-08
80.914000	2.105426e-08
80.915000	2.073218e-08
80.916000	1.879972e-08
80.917000	2.105426e-08
80.918000	2.363088e-08
80.919000	2.781788e-08
80.920000	3.264904e-08
80.921000	3.619189e-08
80.922000	4.295551e-08
80.923000	2.236408e-07
80.924000	1.093034e-07
80.925000	5.42282e-08
80.926000	3.329319e-08
80.927000	2.62075e-08
80.928000	2.33088e-08
80.929000	2.073218e-08
80.930000	2.041011e-08
80.931000	2.137634e-08
80.932000	2.041011e-08
80.933000	1.751141e-08
80.934000	1.525687e-08
80.935000	1.91218e-08
80.936000	1.622311e-08
80.937000	1.590103e-08
80.938000	1.654518e-08
80.939000	1.879972e-08
80.940000	1.622311e-08
80.941000	1.783349e-08
80.942000	1.718934e-08
80.943000	1.268026e-08
80.944000	1.525687e-08
80.945000	1.396857e-08
80.946000	1.010364e-08
80.947000	1.106987e-08
80.948000	1.042572e-08
80.949000	9.459486e-09
80.950000	9.459486e-09
80.951000	9.137409e-09
80.952000	1.010364e-08
80.953000	5.916638e-09
80.954000	7.527024e-09
80.955000	6.238715e-09
80.956000	4.62833e-09
80.957000	4.306253e-09
80.958000	3.984176e-09
80.959000	5.916638e-09
80.960000	4.306253e-09
80.961000	5.594561e-09
80.962000	3.984176e-09
80.963000	1.729636e-09
80.964000	7.634046e-10
80.965000	-2.135289e-09
80.966000	-5.033983e-09
80.967000	-4.389829e-09
80.968000	-7.288523e-09
80.969000	-4.389829e-09
80.970000	-4.389829e-09
80.971000	-2.457366e-09
80.972000	-2.457366e-09
80.973000	-1.169058e-09
80.974000	-1.169058e-09
80.975000	-1.813212e-09
80.976000	-1.813212e-09
80.977000	-1.491135e-09
80.978000	-1.491135e-09
80.979000	-1.813212e-09
80.980000	-2.457366e-09
80.981000	-1.491135e-09
80.982000	-5.249038e-10
80.983000	-1.491135e-09
80.984000	-4.067752e-09
80.985000	-2.779444e-09
80.986000	-2.135289e-09
80.987000	-4.389829e-09
80.988000	-3.101521e-09
80.989000	-6.000215e-09
80.990000	-4.711906e-09
80.991000	-4.389829e-09
80.992000	-1.169058e-09
80.993000	-1.491135e-09
80.994000	-1.813212e-09
80.995000	-3.745675e-09
80.996000	-4.389829e-09
80.997000	-4.389829e-09
80.998000	-5.678137e-09
80.999000	-1.491135e-09
81.000000	-2.135289e-09
81.001000	-2.779444e-09
81.002000	-8.469809e-10
81.003000	-1.813212e-09
81.004000	-1.169058e-09
81.005000	-2.135289e-09
81.006000	-3.101521e-09
81.007000	-4.067752e-09
