***End_of_Header***
Time	Voltage
6.386000	-3.423598e-09
6.387000	-2.457366e-09
6.388000	-4.389829e-09
6.389000	-3.745675e-09
6.390000	-3.101521e-09
6.391000	-5.35606e-09
6.392000	-4.067752e-09
6.393000	-5.033983e-09
6.394000	-4.067752e-09
6.395000	-5.678137e-09
6.396000	-3.745675e-09
6.397000	-5.033983e-09
6.398000	-3.745675e-09
6.399000	-3.423598e-09
6.400000	-5.033983e-09
6.401000	-4.067752e-09
6.402000	-4.711906e-09
6.403000	-4.389829e-09
6.404000	-3.745675e-09
6.405000	-3.745675e-09
6.406000	-2.779444e-09
6.407000	-1.491135e-09
6.408000	-2.779444e-09
6.409000	-2.457366e-09
6.410000	-2.135289e-09
6.411000	-1.813212e-09
6.412000	-2.135289e-09
6.413000	-3.101521e-09
6.414000	-4.067752e-09
6.415000	-3.745675e-09
6.416000	-3.745675e-09
6.417000	-7.288523e-09
6.418000	-3.745675e-09
6.419000	-3.745675e-09
6.420000	-2.779444e-09
6.421000	-3.745675e-09
6.422000	-3.101521e-09
6.423000	-7.6106e-09
6.424000	-2.779444e-09
6.425000	-1.169058e-09
6.426000	-2.779444e-09
6.427000	-2.779444e-09
6.428000	-4.389829e-09
6.429000	-3.423598e-09
6.430000	-6.644369e-09
6.431000	-4.389829e-09
6.432000	-3.423598e-09
6.433000	-3.745675e-09
6.434000	-1.813212e-09
6.435000	-2.779444e-09
6.436000	1.1188e-07
6.437000	7.709568e-08
6.438000	5.744897e-08
6.439000	4.521004e-08
6.440000	3.844643e-08
6.441000	3.554773e-08
6.442000	3.522565e-08
6.443000	3.136073e-08
6.444000	2.588542e-08
6.445000	1.879972e-08
6.446000	-5.35606e-09
6.447000	4.306253e-09
6.448000	7.204947e-09
6.449000	7.204947e-09
6.450000	3.340021e-09
6.451000	4.62833e-09
6.452000	6.88287e-09
6.453000	5.916638e-09
6.454000	8.815332e-09
6.455000	6.238715e-09
6.456000	5.916638e-09
6.457000	4.950407e-09
6.458000	7.527024e-09
6.459000	6.88287e-09
6.460000	8.493255e-09
6.461000	7.527024e-09
6.462000	7.204947e-09
6.463000	7.527024e-09
6.464000	7.527024e-09
6.465000	7.527024e-09
6.466000	7.527024e-09
6.467000	6.238715e-09
6.468000	2.051713e-09
6.469000	1.407559e-09
6.470000	3.662099e-09
6.471000	3.662099e-09
6.472000	3.984176e-09
6.473000	3.662099e-09
6.474000	3.662099e-09
6.475000	1.729636e-09
6.476000	1.192504e-10
