***End_of_Header***
Time	Voltage
93.695000	-5.678137e-09
93.696000	-5.033983e-09
93.697000	-5.033983e-09
93.698000	-2.457366e-09
93.699000	-2.457366e-09
93.700000	-2.135289e-09
93.701000	-2.135289e-09
93.702000	-8.469809e-10
93.703000	-3.745675e-09
93.704000	-3.745675e-09
93.705000	-2.779444e-09
93.706000	1.192504e-10
93.707000	-2.457366e-09
93.708000	-5.249038e-10
93.709000	-8.469809e-10
93.710000	-8.469809e-10
93.711000	-1.813212e-09
93.712000	-4.389829e-09
93.713000	-3.423598e-09
93.714000	-5.033983e-09
93.715000	-4.389829e-09
93.716000	-4.389829e-09
93.717000	-3.745675e-09
93.718000	-1.813212e-09
93.719000	-2.135289e-09
93.720000	1.192504e-10
93.721000	-1.491135e-09
93.722000	-8.469809e-10
93.723000	-4.067752e-09
93.724000	-3.745675e-09
93.725000	-3.101521e-09
93.726000	-2.457366e-09
93.727000	-1.491135e-09
93.728000	-2.779444e-09
93.729000	-1.169058e-09
93.730000	-3.101521e-09
93.731000	-2.135289e-09
93.732000	-4.711906e-09
93.733000	-3.423598e-09
93.734000	-5.35606e-09
93.735000	-2.135289e-09
93.736000	-1.169058e-09
93.737000	-1.169058e-09
93.738000	-8.469809e-10
93.739000	-2.135289e-09
93.740000	-2.457366e-09
93.741000	-5.249038e-10
93.742000	-1.169058e-09
93.743000	-1.813212e-09
93.744000	-2.779444e-09
93.745000	3.361527e-08
93.746000	1.07693e-07
93.747000	8.192683e-08
93.748000	5.487236e-08
93.749000	4.359966e-08
93.750000	3.45815e-08
93.751000	3.329319e-08
93.752000	3.232696e-08
93.753000	3.297111e-08
93.754000	3.297111e-08
93.755000	2.685165e-08
93.756000	2.588542e-08
93.757000	1.686726e-08
93.758000	1.525687e-08
93.759000	1.106987e-08
93.760000	7.527024e-09
93.761000	1.074779e-08
93.762000	1.139195e-08
93.763000	1.074779e-08
93.764000	1.074779e-08
93.765000	1.106987e-08
93.766000	9.459486e-09
93.767000	9.137409e-09
93.768000	6.560792e-09
93.769000	5.594561e-09
93.770000	6.238715e-09
93.771000	6.238715e-09
93.772000	3.662099e-09
93.773000	3.017944e-09
93.774000	7.204947e-09
93.775000	3.340021e-09
93.776000	9.459486e-09
93.777000	8.815332e-09
93.778000	3.662099e-09
93.779000	3.340021e-09
93.780000	6.238715e-09
93.781000	6.560792e-09
93.782000	6.238715e-09
93.783000	6.88287e-09
93.784000	5.594561e-09
93.785000	7.849101e-09
93.786000	6.88287e-09
93.787000	5.594561e-09
93.788000	4.950407e-09
93.789000	1.729636e-09
93.790000	3.017944e-09
93.791000	2.695867e-09
93.792000	3.340021e-09
93.793000	3.340021e-09
93.794000	3.340021e-09
93.795000	4.62833e-09
93.796000	5.272484e-09
93.797000	6.238715e-09
93.798000	4.950407e-09
93.799000	3.662099e-09
93.800000	3.984176e-09
93.801000	4.950407e-09
93.802000	5.272484e-09
93.803000	4.306253e-09
93.804000	5.916638e-09
93.805000	8.171178e-09
93.806000	7.204947e-09
93.807000	4.950407e-09
93.808000	4.950407e-09
93.809000	3.662099e-09
93.810000	3.662099e-09
93.811000	3.662099e-09
93.812000	3.017944e-09
93.813000	3.662099e-09
93.814000	5.916638e-09
93.815000	7.204947e-09
93.816000	4.306253e-09
93.817000	6.560792e-09
93.818000	3.984176e-09
93.819000	3.662099e-09
93.820000	1.729636e-09
93.821000	6.88287e-09
93.822000	7.204947e-09
93.823000	3.340021e-09
93.824000	8.171178e-09
93.825000	8.815332e-09
93.826000	9.137409e-09
93.827000	7.527024e-09
93.828000	1.042572e-08
93.829000	3.232696e-08
93.830000	1.847765e-08
93.831000	1.171403e-08
93.832000	9.781563e-09
93.833000	9.781563e-09
93.834000	1.171403e-08
93.835000	6.260221e-08
93.836000	3.071658e-08
93.837000	1.815557e-08
93.838000	1.171403e-08
93.839000	9.459486e-09
93.840000	1.042572e-08
93.841000	1.074779e-08
93.842000	1.235818e-08
93.843000	1.010364e-08
93.844000	1.074779e-08
93.845000	1.171403e-08
93.846000	1.139195e-08
93.847000	1.235818e-08
93.848000	1.364649e-08
93.849000	1.461272e-08
93.850000	1.49348e-08
93.851000	1.622311e-08
93.852000	1.622311e-08
93.853000	1.654518e-08
93.854000	1.91218e-08
93.855000	1.718934e-08
93.856000	1.783349e-08
93.857000	1.686726e-08
93.858000	1.751141e-08
93.859000	1.557895e-08
93.860000	1.654518e-08
93.861000	1.686726e-08
93.862000	1.783349e-08
93.863000	1.879972e-08
93.864000	1.91218e-08
93.865000	2.041011e-08
93.866000	1.879972e-08
93.867000	1.879972e-08
93.868000	1.686726e-08
93.869000	1.751141e-08
93.870000	1.847765e-08
93.871000	2.202049e-08
93.872000	2.298672e-08
93.873000	2.588542e-08
93.874000	1.424773e-07
93.875000	7.838399e-08
93.876000	4.327758e-08
93.877000	2.717373e-08
93.878000	2.105426e-08
93.879000	1.91218e-08
93.880000	2.008803e-08
93.881000	2.008803e-08
93.882000	1.783349e-08
93.883000	1.686726e-08
93.884000	1.815557e-08
93.885000	1.91218e-08
93.886000	1.944388e-08
93.887000	1.686726e-08
93.888000	1.525687e-08
93.889000	1.622311e-08
93.890000	1.396857e-08
93.891000	1.268026e-08
93.892000	1.20361e-08
93.893000	1.235818e-08
93.894000	1.268026e-08
93.895000	1.042572e-08
93.896000	7.527024e-09
93.897000	7.204947e-09
93.898000	4.306253e-09
93.899000	3.984176e-09
93.900000	2.695867e-09
93.901000	2.37379e-09
93.902000	3.662099e-09
93.903000	3.662099e-09
93.904000	2.37379e-09
93.905000	2.695867e-09
93.906000	-1.491135e-09
93.907000	-5.249038e-10
93.908000	-6.322292e-09
93.909000	-5.678137e-09
93.910000	-8.254754e-09
93.911000	-5.678137e-09
93.912000	-5.033983e-09
93.913000	-3.423598e-09
93.914000	-4.711906e-09
93.915000	-5.678137e-09
93.916000	-8.254754e-09
93.917000	-4.067752e-09
93.918000	-5.033983e-09
93.919000	-4.711906e-09
93.920000	-4.067752e-09
93.921000	-3.423598e-09
93.922000	-1.813212e-09
93.923000	-2.779444e-09
93.924000	-8.469809e-10
93.925000	-2.135289e-09
93.926000	-5.033983e-09
93.927000	-9.86514e-09
93.928000	-5.678137e-09
93.929000	-6.322292e-09
93.930000	-6.000215e-09
93.931000	-6.000215e-09
93.932000	-5.033983e-09
93.933000	-3.745675e-09
93.934000	-3.423598e-09
93.935000	-2.779444e-09
93.936000	-5.033983e-09
93.937000	-4.067752e-09
93.938000	-5.35606e-09
93.939000	-4.067752e-09
93.940000	-6.322292e-09
93.941000	-5.35606e-09
93.942000	-3.101521e-09
93.943000	-2.457366e-09
93.944000	-1.169058e-09
93.945000	-1.169058e-09
93.946000	-4.067752e-09
93.947000	-2.779444e-09
93.948000	-4.711906e-09
93.949000	-8.576831e-09
93.950000	-6.000215e-09
93.951000	-5.033983e-09
93.952000	-5.35606e-09
93.953000	-4.389829e-09
93.954000	-3.101521e-09
93.955000	-6.000215e-09
93.956000	-6.322292e-09
93.957000	-4.067752e-09
93.958000	-4.067752e-09
93.959000	-4.711906e-09
93.960000	-4.389829e-09
93.961000	-3.745675e-09
93.962000	-2.135289e-09
93.963000	-1.491135e-09
93.964000	-2.779444e-09
93.965000	-3.101521e-09
93.966000	-4.389829e-09
93.967000	-5.35606e-09
93.968000	-4.711906e-09
93.969000	-5.033983e-09
93.970000	-6.322292e-09
93.971000	-5.678137e-09
93.972000	-4.067752e-09
93.973000	-3.423598e-09
93.974000	-4.067752e-09
93.975000	-7.288523e-09
93.976000	-7.932677e-09
93.977000	-6.000215e-09
93.978000	-6.000215e-09
93.979000	-4.389829e-09
93.980000	-3.745675e-09
93.981000	-2.779444e-09
93.982000	-2.779444e-09
93.983000	-3.423598e-09
93.984000	-6.000215e-09
93.985000	-4.389829e-09
93.986000	-5.35606e-09
93.987000	-4.711906e-09
93.988000	-3.101521e-09
93.989000	-2.135289e-09
93.990000	-7.6106e-09
93.991000	-3.745675e-09
93.992000	-6.322292e-09
93.993000	-4.067752e-09
93.994000	-4.389829e-09
93.995000	-5.678137e-09
93.996000	-9.86514e-09
93.997000	-5.678137e-09
93.998000	-3.423598e-09
93.999000	-4.067752e-09
94.000000	-5.678137e-09
94.001000	-3.423598e-09
94.002000	-2.457366e-09
94.003000	-3.101521e-09
94.004000	-4.389829e-09
94.005000	-5.678137e-09
94.006000	-3.423598e-09
94.007000	-5.033983e-09
94.008000	-2.779444e-09
94.009000	-3.101521e-09
94.010000	-3.423598e-09
94.011000	-5.678137e-09
94.012000	-4.711906e-09
94.013000	-5.033983e-09
94.014000	-4.067752e-09
94.015000	-5.35606e-09
94.016000	-4.067752e-09
94.017000	-4.067752e-09
94.018000	-2.135289e-09
94.019000	-1.491135e-09
94.020000	-8.469809e-10
94.021000	-4.067752e-09
94.022000	-1.491135e-09
94.023000	-1.813212e-09
94.024000	-4.711906e-09
94.025000	-3.101521e-09
94.026000	-2.135289e-09
94.027000	-3.101521e-09
94.028000	-2.135289e-09
94.029000	1.192504e-10
94.030000	-1.813212e-09
94.031000	-3.101521e-09
94.032000	-3.423598e-09
94.033000	-5.033983e-09
94.034000	-4.067752e-09
94.035000	-3.101521e-09
94.036000	-1.169058e-09
94.037000	-1.813212e-09
94.038000	-1.813212e-09
94.039000	-2.457366e-09
94.040000	-1.491135e-09
94.041000	-2.457366e-09
94.042000	-3.423598e-09
94.043000	-3.101521e-09
94.044000	-3.423598e-09
94.045000	-5.249038e-10
94.046000	7.634046e-10
94.047000	-1.169058e-09
94.048000	-2.457366e-09
94.049000	-6.322292e-09
94.050000	-3.423598e-09
94.051000	-3.745675e-09
94.052000	-3.745675e-09
94.053000	-8.576831e-09
94.054000	-3.423598e-09
94.055000	-2.028267e-10
94.056000	-2.135289e-09
94.057000	-8.469809e-10
94.058000	-3.101521e-09
94.059000	-2.457366e-09
94.060000	-3.101521e-09
94.061000	-8.469809e-10
94.062000	-2.457366e-09
94.063000	-4.067752e-09
94.064000	-2.135289e-09
94.065000	1.192504e-10
94.066000	-2.135289e-09
94.067000	-3.745675e-09
94.068000	-4.067752e-09
94.069000	-8.898909e-09
94.070000	-6.322292e-09
94.071000	-4.711906e-09
94.072000	-4.389829e-09
94.073000	-5.033983e-09
94.074000	-2.779444e-09
94.075000	-5.249038e-10
94.076000	-1.491135e-09
94.077000	-2.457366e-09
94.078000	-2.779444e-09
94.079000	-5.033983e-09
94.080000	-3.101521e-09
94.081000	-2.457366e-09
94.082000	-2.457366e-09
94.083000	-2.135289e-09
94.084000	-3.423598e-09
94.085000	4.413275e-10
94.086000	7.634046e-10
94.087000	-5.249038e-10
94.088000	-2.457366e-09
94.089000	-3.101521e-09
94.090000	-3.101521e-09
94.091000	-2.135289e-09
94.092000	-3.745675e-09
94.093000	-5.35606e-09
94.094000	-2.457366e-09
