***End_of_Header***
Time	Voltage
16.633000	-2.779444e-09
16.634000	-4.067752e-09
16.635000	-5.678137e-09
16.636000	-3.101521e-09
16.637000	-3.745675e-09
16.638000	-4.067752e-09
16.639000	-3.423598e-09
16.640000	-5.678137e-09
16.641000	-5.033983e-09
16.642000	-3.101521e-09
16.643000	-5.033983e-09
16.644000	-6.000215e-09
16.645000	-5.033983e-09
16.646000	-5.35606e-09
16.647000	-2.779444e-09
16.648000	-5.249038e-10
16.649000	-2.779444e-09
16.650000	-1.491135e-09
16.651000	-8.469809e-10
16.652000	-4.711906e-09
16.653000	-2.779444e-09
16.654000	-4.389829e-09
16.655000	-3.745675e-09
16.656000	-4.067752e-09
16.657000	-3.745675e-09
16.658000	-1.813212e-09
16.659000	-2.779444e-09
16.660000	-3.745675e-09
16.661000	-2.779444e-09
16.662000	-2.779444e-09
16.663000	-5.35606e-09
16.664000	-5.033983e-09
16.665000	-3.101521e-09
16.666000	-1.169058e-09
16.667000	4.413275e-10
16.668000	-5.249038e-10
16.669000	1.729636e-09
16.670000	-2.028267e-10
16.671000	-2.779444e-09
16.672000	-2.779444e-09
16.673000	-4.711906e-09
16.674000	-3.745675e-09
16.675000	-2.779444e-09
16.676000	-3.423598e-09
16.677000	-1.813212e-09
16.678000	-3.101521e-09
16.679000	-3.101521e-09
16.680000	-3.745675e-09
16.681000	-3.101521e-09
16.682000	-1.169058e-09
16.683000	1.318488e-07
16.684000	1.125242e-07
16.685000	8.289307e-08
16.686000	6.614506e-08
16.687000	4.778666e-08
16.688000	3.909058e-08
16.689000	3.586981e-08
16.690000	2.975034e-08
16.691000	9.459486e-09
16.692000	1.139195e-08
16.693000	1.074779e-08
16.694000	7.204947e-09
16.695000	3.662099e-09
16.696000	2.695867e-09
16.697000	7.634046e-10
16.698000	5.916638e-09
16.699000	7.204947e-09
16.700000	1.139195e-08
16.701000	1.20361e-08
16.702000	1.106987e-08
16.703000	1.139195e-08
16.704000	1.074779e-08
16.705000	9.137409e-09
16.706000	8.171178e-09
16.707000	8.493255e-09
16.708000	1.010364e-08
16.709000	9.137409e-09
16.710000	9.137409e-09
16.711000	9.781563e-09
16.712000	9.781563e-09
16.713000	8.493255e-09
16.714000	5.594561e-09
16.715000	3.984176e-09
16.716000	7.204947e-09
16.717000	5.272484e-09
16.718000	5.594561e-09
16.719000	3.662099e-09
16.720000	3.340021e-09
16.721000	3.340021e-09
16.722000	6.238715e-09
16.723000	4.306253e-09
16.724000	3.340021e-09
16.725000	2.37379e-09
16.726000	3.017944e-09
16.727000	4.306253e-09
16.728000	4.306253e-09
16.729000	3.662099e-09
16.730000	6.238715e-09
16.731000	6.560792e-09
16.732000	5.272484e-09
