***End_of_Header***
Time	Voltage
33.035000	-1.813212e-09
33.036000	-2.779444e-09
33.037000	-5.678137e-09
33.038000	-3.101521e-09
33.039000	-6.000215e-09
33.040000	-5.678137e-09
33.041000	-6.322292e-09
33.042000	-5.033983e-09
33.043000	-4.067752e-09
33.044000	-2.457366e-09
33.045000	-2.779444e-09
33.046000	-6.322292e-09
33.047000	-5.678137e-09
33.048000	-6.644369e-09
33.049000	-6.322292e-09
33.050000	-2.779444e-09
33.051000	-2.135289e-09
33.052000	-3.101521e-09
33.053000	-1.169058e-09
33.054000	-3.101521e-09
33.055000	-3.101521e-09
33.056000	-4.067752e-09
33.057000	-5.35606e-09
33.058000	-4.067752e-09
33.059000	-5.35606e-09
33.060000	-4.067752e-09
33.061000	-4.389829e-09
33.062000	-2.779444e-09
33.063000	-4.389829e-09
33.064000	-3.423598e-09
33.065000	-5.033983e-09
33.066000	-7.288523e-09
33.067000	-3.101521e-09
33.068000	-9.543063e-09
33.069000	-4.067752e-09
33.070000	-4.067752e-09
33.071000	-5.678137e-09
33.072000	-3.745675e-09
33.073000	-1.491135e-09
33.074000	-1.813212e-09
33.075000	-2.135289e-09
33.076000	-1.491135e-09
33.077000	-4.389829e-09
33.078000	-3.423598e-09
33.079000	-4.389829e-09
33.080000	-3.423598e-09
33.081000	-7.932677e-09
33.082000	-4.711906e-09
33.083000	-4.389829e-09
33.084000	-1.813212e-09
33.085000	9.738654e-08
33.086000	9.255538e-08
33.087000	6.356844e-08
33.088000	4.843082e-08
33.089000	3.941266e-08
33.090000	3.812435e-08
33.091000	3.554773e-08
33.092000	3.071658e-08
33.093000	2.427503e-08
33.094000	2.234257e-08
33.095000	1.751141e-08
33.096000	1.042572e-08
33.097000	2.37379e-09
33.098000	-4.067752e-09
33.099000	-3.423598e-09
33.100000	3.017944e-09
33.101000	3.984176e-09
33.102000	4.950407e-09
33.103000	7.527024e-09
33.104000	7.204947e-09
33.105000	7.204947e-09
33.106000	-1.169058e-09
33.107000	3.662099e-09
33.108000	4.306253e-09
33.109000	5.916638e-09
33.110000	7.527024e-09
33.111000	7.527024e-09
33.112000	6.88287e-09
33.113000	7.849101e-09
33.114000	6.238715e-09
33.115000	4.306253e-09
33.116000	3.662099e-09
33.117000	-8.469809e-10
33.118000	-8.469809e-10
33.119000	1.407559e-09
33.120000	1.729636e-09
33.121000	-5.249038e-10
33.122000	-8.469809e-10
33.123000	1.192504e-10
33.124000	1.085482e-09
33.125000	-1.169058e-09
33.126000	-2.028267e-10
33.127000	-2.028267e-10
33.128000	1.192504e-10
33.129000	4.413275e-10
33.130000	4.413275e-10
33.131000	-5.249038e-10
33.132000	-2.779444e-09
33.133000	7.634046e-10
33.134000	1.085482e-09
