***End_of_Header***
Time	Voltage
82.119000	-2.779444e-09
82.120000	-1.169058e-09
82.121000	-2.457366e-09
82.122000	-1.169058e-09
82.123000	4.413275e-10
82.124000	-2.028267e-10
82.125000	-5.249038e-10
82.126000	-8.469809e-10
82.127000	-4.067752e-09
82.128000	-2.779444e-09
82.129000	-3.101521e-09
82.130000	-2.779444e-09
82.131000	-3.745675e-09
82.132000	-2.135289e-09
82.133000	-2.135289e-09
82.134000	-2.457366e-09
82.135000	-3.745675e-09
82.136000	-4.711906e-09
82.137000	-4.067752e-09
82.138000	-4.067752e-09
82.139000	-3.423598e-09
82.140000	-2.779444e-09
82.141000	-3.423598e-09
82.142000	-1.491135e-09
82.143000	4.413275e-10
82.144000	-8.469809e-10
82.145000	-1.169058e-09
82.146000	-2.457366e-09
82.147000	-3.423598e-09
82.148000	-2.779444e-09
82.149000	-4.067752e-09
82.150000	-3.101521e-09
82.151000	-4.067752e-09
82.152000	-3.745675e-09
82.153000	-1.813212e-09
82.154000	4.413275e-10
82.155000	-1.813212e-09
82.156000	-1.169058e-09
82.157000	7.634046e-10
82.158000	7.634046e-10
82.159000	1.192504e-10
82.160000	-2.028267e-10
82.161000	-6.644369e-09
82.162000	-4.067752e-09
82.163000	-3.101521e-09
82.164000	-2.779444e-09
82.165000	-2.135289e-09
82.166000	-5.249038e-10
82.167000	-2.135289e-09
82.168000	-2.457366e-09
82.169000	8.740215e-08
82.170000	6.517883e-08
82.171000	5.068536e-08
82.172000	4.295551e-08
82.173000	3.973473e-08
82.174000	3.490358e-08
82.175000	3.168281e-08
82.176000	2.878411e-08
82.177000	1.944388e-08
82.178000	2.008803e-08
82.179000	2.073218e-08
82.180000	1.783349e-08
82.181000	1.20361e-08
82.182000	6.88287e-09
82.183000	-4.067752e-09
82.184000	-1.050929e-08
82.185000	-1.437422e-08
82.186000	-1.169058e-09
82.187000	5.272484e-09
82.188000	9.137409e-09
82.189000	9.459486e-09
82.190000	1.074779e-08
82.191000	1.139195e-08
82.192000	1.010364e-08
82.193000	8.815332e-09
82.194000	7.849101e-09
82.195000	7.527024e-09
82.196000	7.849101e-09
82.197000	4.306253e-09
82.198000	7.527024e-09
82.199000	8.171178e-09
82.200000	5.594561e-09
82.201000	2.695867e-09
82.202000	3.662099e-09
82.203000	3.340021e-09
82.204000	4.950407e-09
82.205000	4.950407e-09
82.206000	4.306253e-09
82.207000	7.634046e-10
82.208000	1.407559e-09
82.209000	1.729636e-09
82.210000	1.085482e-09
82.211000	3.340021e-09
82.212000	3.662099e-09
82.213000	3.984176e-09
82.214000	3.340021e-09
82.215000	4.413275e-10
82.216000	2.695867e-09
82.217000	4.306253e-09
82.218000	6.238715e-09
82.219000	2.695867e-09
82.220000	2.37379e-09
82.221000	1.085482e-09
82.222000	4.413275e-10
82.223000	1.407559e-09
82.224000	1.729636e-09
82.225000	2.051713e-09
82.226000	3.017944e-09
82.227000	2.695867e-09
82.228000	3.017944e-09
82.229000	2.051713e-09
82.230000	1.192504e-10
82.231000	7.634046e-10
82.232000	7.634046e-10
82.233000	-1.491135e-09
82.234000	1.407559e-09
82.235000	1.729636e-09
82.236000	2.051713e-09
82.237000	4.950407e-09
82.238000	3.017944e-09
82.239000	5.594561e-09
82.240000	6.88287e-09
82.241000	7.527024e-09
82.242000	7.204947e-09
82.243000	4.950407e-09
82.244000	4.306253e-09
82.245000	6.560792e-09
82.246000	4.62833e-09
82.247000	4.62833e-09
82.248000	4.950407e-09
82.249000	6.560792e-09
82.250000	1.300233e-08
82.251000	1.106987e-08
82.252000	1.042572e-08
82.253000	1.042572e-08
82.254000	1.235818e-08
82.255000	1.171403e-08
82.256000	9.137409e-09
82.257000	1.042572e-08
82.258000	1.429064e-08
82.259000	1.879972e-08
82.260000	2.105426e-08
82.261000	2.105426e-08
82.262000	2.524126e-08
82.263000	2.717373e-08
82.264000	2.846204e-08
82.265000	3.168281e-08
82.266000	3.007242e-08
82.267000	2.942827e-08
82.268000	3.45815e-08
82.269000	4.070097e-08
82.270000	2.590692e-07
82.271000	2.242849e-07
82.272000	1.022177e-07
82.273000	5.358405e-08
82.274000	3.715812e-08
82.275000	2.813996e-08
82.276000	2.491919e-08
82.277000	2.588542e-08
82.278000	2.813996e-08
82.279000	2.846204e-08
82.280000	2.685165e-08
82.281000	2.041011e-08
82.282000	2.137634e-08
82.283000	2.202049e-08
82.284000	2.266465e-08
82.285000	1.944388e-08
82.286000	2.105426e-08
82.287000	1.944388e-08
82.288000	1.783349e-08
82.289000	1.590103e-08
82.290000	1.461272e-08
82.291000	1.268026e-08
82.292000	1.139195e-08
82.293000	9.781563e-09
82.294000	1.106987e-08
82.295000	1.139195e-08
82.296000	1.171403e-08
82.297000	1.300233e-08
82.298000	1.20361e-08
82.299000	1.20361e-08
82.300000	9.781563e-09
82.301000	8.171178e-09
82.302000	4.62833e-09
82.303000	4.950407e-09
82.304000	3.984176e-09
82.305000	5.594561e-09
82.306000	4.306253e-09
82.307000	3.662099e-09
82.308000	1.085482e-09
82.309000	1.085482e-09
82.310000	7.634046e-10
82.311000	1.085482e-09
82.312000	-2.135289e-09
82.313000	-3.745675e-09
82.314000	-8.469809e-10
82.315000	-3.745675e-09
82.316000	-3.745675e-09
82.317000	-1.491135e-09
82.318000	-1.169058e-09
82.319000	1.192504e-10
82.320000	-1.491135e-09
82.321000	-2.779444e-09
82.322000	-2.779444e-09
82.323000	7.634046e-10
82.324000	-2.028267e-10
82.325000	1.085482e-09
82.326000	-1.491135e-09
82.327000	-3.101521e-09
82.328000	-2.135289e-09
82.329000	-2.779444e-09
82.330000	-3.423598e-09
82.331000	-4.389829e-09
82.332000	-4.067752e-09
82.333000	-2.779444e-09
82.334000	-1.813212e-09
82.335000	-8.469809e-10
82.336000	-1.169058e-09
82.337000	1.085482e-09
82.338000	-5.249038e-10
82.339000	-8.469809e-10
82.340000	-5.249038e-10
82.341000	-3.423598e-09
82.342000	-3.423598e-09
82.343000	-3.423598e-09
82.344000	-3.423598e-09
82.345000	-3.423598e-09
82.346000	-1.491135e-09
82.347000	-1.169058e-09
82.348000	-3.101521e-09
82.349000	-2.779444e-09
82.350000	-4.711906e-09
82.351000	-5.033983e-09
82.352000	-4.711906e-09
82.353000	-4.389829e-09
82.354000	-8.469809e-10
82.355000	-3.423598e-09
82.356000	-3.101521e-09
82.357000	-8.469809e-10
82.358000	-8.469809e-10
82.359000	-1.491135e-09
82.360000	-1.491135e-09
82.361000	-3.423598e-09
82.362000	-5.033983e-09
82.363000	-2.135289e-09
82.364000	-1.813212e-09
82.365000	-4.711906e-09
82.366000	-1.491135e-09
82.367000	-3.101521e-09
82.368000	-2.779444e-09
82.369000	-3.745675e-09
82.370000	-4.389829e-09
82.371000	-3.101521e-09
82.372000	-4.067752e-09
82.373000	-5.678137e-09
82.374000	-5.033983e-09
82.375000	-5.678137e-09
82.376000	-4.067752e-09
82.377000	-1.491135e-09
82.378000	-4.389829e-09
82.379000	-4.389829e-09
82.380000	-2.135289e-09
82.381000	-2.779444e-09
82.382000	-3.745675e-09
82.383000	-6.000215e-09
82.384000	-6.644369e-09
82.385000	-6.000215e-09
82.386000	-8.254754e-09
82.387000	-6.644369e-09
82.388000	-8.254754e-09
82.389000	-5.678137e-09
82.390000	-5.033983e-09
82.391000	-3.745675e-09
82.392000	-5.033983e-09
82.393000	-6.322292e-09
82.394000	-6.322292e-09
82.395000	-5.033983e-09
82.396000	-3.745675e-09
82.397000	-1.813212e-09
82.398000	-2.135289e-09
82.399000	-4.711906e-09
82.400000	-2.135289e-09
82.401000	-2.779444e-09
82.402000	-5.033983e-09
82.403000	-4.389829e-09
82.404000	-7.932677e-09
82.405000	-2.779444e-09
82.406000	-1.169058e-09
82.407000	-1.491135e-09
82.408000	-2.779444e-09
82.409000	-4.067752e-09
82.410000	-5.35606e-09
82.411000	-3.745675e-09
82.412000	-4.711906e-09
82.413000	-6.322292e-09
82.414000	-2.457366e-09
82.415000	-3.745675e-09
82.416000	-3.101521e-09
82.417000	-2.457366e-09
82.418000	-1.491135e-09
82.419000	-2.457366e-09
82.420000	-8.469809e-10
82.421000	-3.101521e-09
82.422000	-5.678137e-09
82.423000	-5.033983e-09
82.424000	-7.288523e-09
82.425000	-5.35606e-09
82.426000	-5.033983e-09
82.427000	-6.322292e-09
82.428000	-4.067752e-09
82.429000	-5.033983e-09
82.430000	-4.389829e-09
82.431000	-3.745675e-09
82.432000	-3.745675e-09
82.433000	-5.678137e-09
82.434000	-6.966446e-09
82.435000	-6.644369e-09
82.436000	-3.101521e-09
82.437000	-4.067752e-09
82.438000	-3.423598e-09
82.439000	-2.135289e-09
82.440000	-1.813212e-09
82.441000	-4.389829e-09
82.442000	-5.033983e-09
82.443000	-3.745675e-09
82.444000	-6.000215e-09
82.445000	-4.389829e-09
82.446000	-5.033983e-09
82.447000	-6.322292e-09
82.448000	-6.322292e-09
82.449000	-7.6106e-09
82.450000	-4.711906e-09
82.451000	-3.101521e-09
82.452000	-2.457366e-09
82.453000	-5.033983e-09
82.454000	-5.678137e-09
82.455000	-3.745675e-09
82.456000	-6.966446e-09
82.457000	-3.745675e-09
82.458000	-9.220986e-09
82.459000	-3.745675e-09
82.460000	-1.169058e-09
82.461000	-2.779444e-09
82.462000	-3.101521e-09
82.463000	-6.644369e-09
82.464000	-5.35606e-09
82.465000	-6.322292e-09
82.466000	-6.000215e-09
82.467000	-5.033983e-09
82.468000	-6.000215e-09
82.469000	-5.033983e-09
82.470000	-5.033983e-09
82.471000	-2.135289e-09
82.472000	-2.135289e-09
82.473000	-6.322292e-09
82.474000	-5.35606e-09
82.475000	-4.389829e-09
82.476000	-3.745675e-09
82.477000	-4.711906e-09
82.478000	-6.000215e-09
82.479000	-2.135289e-09
82.480000	-2.457366e-09
82.481000	-2.135289e-09
82.482000	-4.067752e-09
82.483000	-4.067752e-09
82.484000	-6.322292e-09
82.485000	-5.678137e-09
82.486000	-4.389829e-09
82.487000	-6.644369e-09
82.488000	-5.678137e-09
82.489000	-4.711906e-09
82.490000	-5.033983e-09
82.491000	-4.067752e-09
82.492000	-3.745675e-09
82.493000	-4.711906e-09
82.494000	-4.389829e-09
82.495000	-3.423598e-09
82.496000	-1.491135e-09
82.497000	-5.033983e-09
82.498000	1.192504e-10
82.499000	-1.813212e-09
82.500000	-1.491135e-09
82.501000	-1.491135e-09
82.502000	-4.711906e-09
82.503000	-4.711906e-09
82.504000	-1.491135e-09
82.505000	-3.745675e-09
82.506000	-2.135289e-09
82.507000	-1.169058e-09
82.508000	-1.813212e-09
82.509000	-3.745675e-09
82.510000	-5.678137e-09
82.511000	-5.678137e-09
82.512000	-4.711906e-09
82.513000	-5.033983e-09
82.514000	-2.135289e-09
82.515000	-3.423598e-09
82.516000	-5.249038e-10
82.517000	-1.491135e-09
82.518000	1.192504e-10
