***End_of_Header***
Time	Voltage
17.317000	-1.813212e-09
17.318000	-3.101521e-09
17.319000	-5.249038e-10
17.320000	-2.779444e-09
17.321000	-5.35606e-09
17.322000	-5.678137e-09
17.323000	-5.678137e-09
17.324000	-2.457366e-09
17.325000	-8.469809e-10
17.326000	-1.491135e-09
17.327000	-1.813212e-09
17.328000	-1.813212e-09
17.329000	-2.135289e-09
17.330000	-1.169058e-09
17.331000	-2.457366e-09
17.332000	-2.135289e-09
17.333000	-1.491135e-09
17.334000	-1.491135e-09
17.335000	-8.469809e-10
17.336000	-5.249038e-10
17.337000	-1.813212e-09
17.338000	-3.423598e-09
17.339000	-3.101521e-09
17.340000	-4.389829e-09
17.341000	-3.745675e-09
17.342000	-4.389829e-09
17.343000	-4.389829e-09
17.344000	-2.779444e-09
17.345000	-2.457366e-09
17.346000	-1.813212e-09
17.347000	-4.067752e-09
17.348000	-2.779444e-09
17.349000	-4.389829e-09
17.350000	-2.135289e-09
17.351000	-2.135289e-09
17.352000	-3.423598e-09
17.353000	-6.000215e-09
17.354000	-1.813212e-09
17.355000	-4.389829e-09
17.356000	-1.169058e-09
17.357000	-1.169058e-09
17.358000	-3.745675e-09
17.359000	-3.423598e-09
17.360000	-6.322292e-09
17.361000	-3.423598e-09
17.362000	-3.745675e-09
17.363000	-4.389829e-09
17.364000	-5.249038e-10
17.365000	1.192504e-10
17.366000	-2.028267e-10
17.367000	1.476306e-07
17.368000	1.266956e-07
17.369000	8.869045e-08
17.370000	6.711129e-08
17.371000	5.519444e-08
17.372000	3.973473e-08
17.373000	3.812435e-08
17.374000	3.812435e-08
17.375000	3.264904e-08
17.376000	2.169842e-08
17.377000	1.20361e-08
17.378000	3.662099e-09
17.379000	-3.745675e-09
17.380000	-7.6106e-09
17.381000	-7.932677e-09
17.382000	1.729636e-09
17.383000	4.413275e-10
17.384000	6.238715e-09
17.385000	6.238715e-09
17.386000	6.88287e-09
17.387000	5.916638e-09
17.388000	6.238715e-09
17.389000	3.984176e-09
17.390000	7.849101e-09
17.391000	9.459486e-09
17.392000	1.042572e-08
17.393000	9.137409e-09
17.394000	8.815332e-09
17.395000	8.171178e-09
17.396000	5.916638e-09
17.397000	5.594561e-09
17.398000	4.950407e-09
17.399000	3.984176e-09
17.400000	3.017944e-09
17.401000	-8.469809e-10
17.402000	-5.249038e-10
17.403000	-8.469809e-10
17.404000	1.407559e-09
17.405000	3.017944e-09
17.406000	4.306253e-09
17.407000	2.695867e-09
17.408000	3.340021e-09
17.409000	4.950407e-09
17.410000	4.62833e-09
17.411000	5.594561e-09
17.412000	6.238715e-09
17.413000	3.662099e-09
17.414000	1.085482e-09
17.415000	2.695867e-09
17.416000	1.407559e-09
17.417000	4.413275e-10
17.418000	2.051713e-09
17.419000	1.085482e-09
17.420000	2.051713e-09
17.421000	1.192504e-10
17.422000	-2.028267e-10
17.423000	-1.491135e-09
17.424000	4.413275e-10
17.425000	3.340021e-09
17.426000	2.051713e-09
17.427000	2.051713e-09
17.428000	4.306253e-09
17.429000	3.984176e-09
17.430000	4.950407e-09
17.431000	5.916638e-09
17.432000	6.238715e-09
17.433000	7.204947e-09
17.434000	7.204947e-09
17.435000	6.560792e-09
17.436000	5.594561e-09
17.437000	6.560792e-09
17.438000	3.984176e-09
17.439000	8.171178e-09
17.440000	9.137409e-09
17.441000	8.493255e-09
17.442000	1.235818e-08
17.443000	1.300233e-08
17.444000	1.429064e-08
17.445000	1.590103e-08
17.446000	1.686726e-08
17.447000	1.557895e-08
17.448000	1.686726e-08
17.449000	1.686726e-08
17.450000	1.718934e-08
17.451000	1.944388e-08
17.452000	1.91218e-08
17.453000	2.073218e-08
17.454000	2.041011e-08
17.455000	2.137634e-08
17.456000	2.008803e-08
17.457000	2.169842e-08
17.458000	2.266465e-08
17.459000	2.524126e-08
17.460000	2.717373e-08
17.461000	2.717373e-08
17.462000	3.200488e-08
17.463000	3.136073e-08
17.464000	3.522565e-08
17.465000	7.709568e-08
17.466000	2.445758e-07
17.467000	1.131683e-07
17.468000	5.841521e-08
17.469000	3.780227e-08
17.470000	3.103865e-08
17.471000	2.524126e-08
17.472000	2.588542e-08
17.473000	2.652957e-08
17.474000	2.588542e-08
17.475000	2.459711e-08
17.476000	2.363088e-08
17.477000	2.266465e-08
17.478000	2.041011e-08
17.479000	1.847765e-08
17.480000	1.91218e-08
17.481000	1.815557e-08
17.482000	1.751141e-08
17.483000	1.622311e-08
17.484000	1.751141e-08
17.485000	1.49348e-08
17.486000	9.781563e-09
17.487000	1.042572e-08
17.488000	1.042572e-08
17.489000	9.781563e-09
17.490000	9.137409e-09
17.491000	1.235818e-08
17.492000	1.268026e-08
17.493000	1.300233e-08
17.494000	1.074779e-08
17.495000	6.238715e-09
17.496000	6.560792e-09
17.497000	6.560792e-09
17.498000	6.560792e-09
17.499000	4.62833e-09
17.500000	4.950407e-09
17.501000	3.340021e-09
17.502000	2.695867e-09
17.503000	3.017944e-09
17.504000	1.729636e-09
17.505000	1.192504e-10
17.506000	7.634046e-10
17.507000	1.192504e-10
17.508000	-4.389829e-09
