***End_of_Header***
Time	Voltage
5.703000	-2.457366e-09
5.704000	-4.067752e-09
5.705000	-3.423598e-09
5.706000	-2.779444e-09
5.707000	-2.457366e-09
5.708000	-3.101521e-09
5.709000	-2.457366e-09
5.710000	-4.711906e-09
5.711000	-5.678137e-09
5.712000	-8.576831e-09
5.713000	-3.423598e-09
5.714000	-5.678137e-09
5.715000	-5.35606e-09
5.716000	-3.423598e-09
5.717000	-5.35606e-09
5.718000	-4.711906e-09
5.719000	-4.067752e-09
5.720000	-2.779444e-09
5.721000	-3.745675e-09
5.722000	-4.067752e-09
5.723000	-3.745675e-09
5.724000	-3.745675e-09
5.725000	-3.745675e-09
5.726000	-3.101521e-09
5.727000	-1.813212e-09
5.728000	-1.491135e-09
5.729000	-3.423598e-09
5.730000	-1.169058e-09
5.731000	-2.135289e-09
5.732000	-5.249038e-10
5.733000	-2.135289e-09
5.734000	-1.491135e-09
5.735000	-1.491135e-09
5.736000	-2.779444e-09
5.737000	-4.711906e-09
5.738000	-6.000215e-09
5.739000	-4.711906e-09
5.740000	-5.678137e-09
5.741000	-5.033983e-09
5.742000	-3.423598e-09
5.743000	-4.389829e-09
5.744000	-4.389829e-09
5.745000	-3.745675e-09
5.746000	-3.745675e-09
5.747000	-8.469809e-10
5.748000	-2.135289e-09
5.749000	-3.101521e-09
5.750000	-4.389829e-09
5.751000	-3.101521e-09
5.752000	-4.067752e-09
5.753000	1.337812e-07
5.754000	1.208982e-07
5.755000	8.80463e-08
5.756000	6.614506e-08
5.757000	5.165159e-08
5.758000	4.231135e-08
5.759000	3.780227e-08
5.760000	3.264904e-08
5.761000	2.717373e-08
5.762000	2.298672e-08
5.763000	1.847765e-08
5.764000	1.235818e-08
5.765000	1.106987e-08
5.766000	1.010364e-08
5.767000	6.88287e-09
5.768000	5.272484e-09
5.769000	8.171178e-09
5.770000	1.171403e-08
5.771000	1.139195e-08
5.772000	8.493255e-09
5.773000	1.042572e-08
5.774000	8.171178e-09
5.775000	8.171178e-09
5.776000	6.238715e-09
5.777000	5.272484e-09
5.778000	4.306253e-09
5.779000	3.017944e-09
5.780000	2.37379e-09
5.781000	2.37379e-09
5.782000	3.017944e-09
5.783000	5.594561e-09
5.784000	5.272484e-09
5.785000	5.594561e-09
5.786000	1.407559e-09
5.787000	6.560792e-09
5.788000	5.916638e-09
5.789000	4.62833e-09
5.790000	6.560792e-09
5.791000	1.085482e-09
5.792000	5.594561e-09
5.793000	2.695867e-09
5.794000	1.085482e-09
5.795000	1.729636e-09
5.796000	2.695867e-09
5.797000	2.695867e-09
5.798000	4.306253e-09
5.799000	5.916638e-09
5.800000	5.594561e-09
5.801000	5.916638e-09
5.802000	7.204947e-09
5.803000	6.560792e-09
5.804000	5.916638e-09
5.805000	6.560792e-09
5.806000	6.88287e-09
5.807000	7.204947e-09
5.808000	7.527024e-09
5.809000	6.88287e-09
5.810000	9.137409e-09
5.811000	1.010364e-08
5.812000	8.171178e-09
5.813000	9.137409e-09
5.814000	1.106987e-08
5.815000	1.139195e-08
5.816000	1.010364e-08
