***End_of_Header***
Time	Voltage
3.650000	-5.033983e-09
3.651000	-3.423598e-09
3.652000	-4.711906e-09
3.653000	-5.35606e-09
3.654000	-7.288523e-09
3.655000	-5.033983e-09
3.656000	-4.711906e-09
3.657000	-3.423598e-09
3.658000	-5.033983e-09
3.659000	-2.135289e-09
3.660000	-1.813212e-09
3.661000	-4.067752e-09
3.662000	-4.711906e-09
3.663000	-4.389829e-09
3.664000	-2.779444e-09
3.665000	-2.457366e-09
3.666000	-2.135289e-09
3.667000	-1.813212e-09
3.668000	-2.135289e-09
3.669000	-8.469809e-10
3.670000	-5.249038e-10
3.671000	-1.169058e-09
3.672000	-2.135289e-09
3.673000	-1.169058e-09
3.674000	-5.249038e-10
3.675000	-2.457366e-09
3.676000	-5.35606e-09
3.677000	-4.067752e-09
3.678000	-5.678137e-09
3.679000	-4.389829e-09
3.680000	-5.033983e-09
3.681000	-3.423598e-09
3.682000	-2.457366e-09
3.683000	-4.389829e-09
3.684000	-2.457366e-09
3.685000	-2.779444e-09
3.686000	-2.135289e-09
3.687000	-2.779444e-09
3.688000	-1.491135e-09
3.689000	-4.067752e-09
3.690000	-5.033983e-09
3.691000	-3.101521e-09
3.692000	-7.932677e-09
3.693000	-6.966446e-09
3.694000	-5.35606e-09
3.695000	-6.000215e-09
3.696000	-3.101521e-09
3.697000	-3.745675e-09
3.698000	-2.135289e-09
3.699000	1.192504e-10
3.700000	1.128462e-07
3.701000	7.484114e-08
3.702000	5.487236e-08
3.703000	4.295551e-08
3.704000	3.136073e-08
3.705000	2.62075e-08
3.706000	2.459711e-08
3.707000	1.976595e-08
3.708000	2.073218e-08
3.709000	2.137634e-08
3.710000	1.944388e-08
3.711000	1.815557e-08
3.712000	1.268026e-08
3.713000	9.137409e-09
3.714000	5.916638e-09
3.715000	1.010364e-08
3.716000	8.815332e-09
3.717000	7.204947e-09
3.718000	8.493255e-09
3.719000	6.88287e-09
3.720000	6.88287e-09
3.721000	8.171178e-09
3.722000	5.594561e-09
3.723000	7.527024e-09
3.724000	7.849101e-09
3.725000	6.88287e-09
3.726000	8.493255e-09
3.727000	4.306253e-09
3.728000	4.306253e-09
3.729000	3.662099e-09
3.730000	2.37379e-09
3.731000	3.340021e-09
3.732000	2.37379e-09
3.733000	3.340021e-09
3.734000	3.662099e-09
3.735000	4.306253e-09
3.736000	4.950407e-09
3.737000	4.62833e-09
3.738000	2.695867e-09
3.739000	2.051713e-09
3.740000	4.413275e-10
3.741000	2.051713e-09
3.742000	-1.169058e-09
3.743000	7.634046e-10
3.744000	-1.813212e-09
3.745000	2.051713e-09
3.746000	3.984176e-09
3.747000	1.085482e-09
3.748000	4.306253e-09
3.749000	3.662099e-09
3.750000	3.340021e-09
3.751000	1.729636e-09
3.752000	2.051713e-09
3.753000	4.413275e-10
3.754000	2.051713e-09
3.755000	3.340021e-09
3.756000	1.085482e-09
3.757000	1.729636e-09
3.758000	2.051713e-09
3.759000	1.085482e-09
3.760000	1.729636e-09
3.761000	2.37379e-09
3.762000	3.017944e-09
3.763000	4.62833e-09
3.764000	4.306253e-09
3.765000	5.594561e-09
3.766000	3.984176e-09
3.767000	4.62833e-09
3.768000	2.695867e-09
3.769000	2.051713e-09
3.770000	2.37379e-09
3.771000	4.306253e-09
3.772000	4.306253e-09
3.773000	5.272484e-09
3.774000	3.662099e-09
3.775000	2.051713e-09
3.776000	5.272484e-09
3.777000	6.560792e-09
3.778000	4.306253e-09
3.779000	6.88287e-09
3.780000	5.272484e-09
3.781000	8.493255e-09
3.782000	8.493255e-09
3.783000	8.493255e-09
3.784000	1.106987e-08
3.785000	1.042572e-08
3.786000	1.429064e-08
3.787000	1.235818e-08
3.788000	1.396857e-08
3.789000	1.461272e-08
3.790000	1.49348e-08
3.791000	1.751141e-08
3.792000	1.557895e-08
3.793000	1.686726e-08
3.794000	1.49348e-08
3.795000	1.590103e-08
3.796000	1.461272e-08
3.797000	1.622311e-08
3.798000	1.622311e-08
3.799000	1.525687e-08
3.800000	1.847765e-08
3.801000	1.783349e-08
3.802000	1.944388e-08
3.803000	1.976595e-08
3.804000	2.137634e-08
3.805000	2.33088e-08
