***End_of_Header***
Time	Voltage
20.058000	-6.322292e-09
20.059000	-5.35606e-09
20.060000	-7.932677e-09
20.061000	-6.000215e-09
20.062000	-4.389829e-09
20.063000	-2.135289e-09
20.064000	-4.389829e-09
20.065000	-5.678137e-09
20.066000	-6.966446e-09
20.067000	-5.678137e-09
20.068000	-5.033983e-09
20.069000	-5.678137e-09
20.070000	-3.423598e-09
20.071000	-5.033983e-09
20.072000	-1.169058e-09
20.073000	-2.457366e-09
20.074000	-6.322292e-09
20.075000	-5.678137e-09
20.076000	-6.966446e-09
20.077000	-4.711906e-09
20.078000	-2.135289e-09
20.079000	-3.101521e-09
20.080000	-1.169058e-09
20.081000	-2.457366e-09
20.082000	-3.423598e-09
20.083000	-2.135289e-09
20.084000	-4.711906e-09
20.085000	-7.288523e-09
20.086000	-6.322292e-09
20.087000	-5.678137e-09
20.088000	-2.457366e-09
20.089000	-1.813212e-09
20.090000	1.729636e-09
20.091000	1.192504e-10
20.092000	-2.135289e-09
20.093000	-3.423598e-09
20.094000	-4.389829e-09
20.095000	-5.35606e-09
20.096000	-4.389829e-09
20.097000	-4.067752e-09
20.098000	-2.457366e-09
20.099000	-2.457366e-09
20.100000	-1.813212e-09
20.101000	-2.135289e-09
20.102000	-3.745675e-09
20.103000	-3.101521e-09
20.104000	-4.389829e-09
20.105000	-3.745675e-09
20.106000	-1.813212e-09
20.107000	-1.169058e-09
20.108000	7.902814e-08
20.109000	9.062292e-08
20.110000	6.646713e-08
20.111000	5.648274e-08
20.112000	4.971912e-08
20.113000	4.070097e-08
20.114000	3.87685e-08
20.115000	3.812435e-08
20.116000	3.522565e-08
20.117000	3.232696e-08
20.118000	2.266465e-08
20.119000	1.557895e-08
20.120000	7.849101e-09
20.121000	-8.469809e-10
20.122000	-7.288523e-09
20.123000	-4.711906e-09
20.124000	-1.491135e-09
20.125000	8.171178e-09
20.126000	1.364649e-08
20.127000	1.332441e-08
20.128000	1.396857e-08
20.129000	1.429064e-08
20.130000	1.429064e-08
20.131000	1.429064e-08
20.132000	9.137409e-09
20.133000	7.849101e-09
20.134000	9.137409e-09
20.135000	1.139195e-08
20.136000	1.235818e-08
20.137000	1.139195e-08
20.138000	1.042572e-08
20.139000	1.106987e-08
20.140000	8.171178e-09
20.141000	8.171178e-09
20.142000	6.88287e-09
20.143000	7.204947e-09
20.144000	8.171178e-09
20.145000	9.459486e-09
20.146000	8.815332e-09
20.147000	6.560792e-09
20.148000	7.527024e-09
20.149000	5.594561e-09
20.150000	4.950407e-09
20.151000	7.204947e-09
20.152000	7.204947e-09
20.153000	2.37379e-09
20.154000	5.272484e-09
20.155000	6.560792e-09
20.156000	5.272484e-09
20.157000	6.238715e-09
20.158000	5.272484e-09
20.159000	4.62833e-09
20.160000	3.662099e-09
20.161000	3.662099e-09
20.162000	3.017944e-09
20.163000	3.984176e-09
20.164000	4.62833e-09
20.165000	4.950407e-09
20.166000	3.984176e-09
20.167000	4.950407e-09
20.168000	4.62833e-09
20.169000	3.340021e-09
20.170000	3.984176e-09
20.171000	5.916638e-09
20.172000	6.238715e-09
20.173000	7.849101e-09
20.174000	9.459486e-09
20.175000	1.042572e-08
20.176000	1.010364e-08
20.177000	1.010364e-08
20.178000	8.815332e-09
20.179000	7.527024e-09
20.180000	4.62833e-09
20.181000	7.204947e-09
20.182000	7.849101e-09
20.183000	1.010364e-08
20.184000	1.010364e-08
20.185000	1.139195e-08
20.186000	1.332441e-08
20.187000	9.781563e-09
20.188000	5.594561e-09
20.189000	1.106987e-08
20.190000	1.429064e-08
20.191000	1.686726e-08
20.192000	1.557895e-08
20.193000	1.364649e-08
20.194000	1.590103e-08
20.195000	1.654518e-08
20.196000	1.751141e-08
20.197000	1.847765e-08
20.198000	1.879972e-08
20.199000	1.525687e-08
20.200000	1.91218e-08
20.201000	1.847765e-08
20.202000	1.783349e-08
20.203000	2.105426e-08
20.204000	1.91218e-08
20.205000	1.944388e-08
20.206000	2.137634e-08
20.207000	2.137634e-08
20.208000	2.395296e-08
20.209000	2.717373e-08
20.210000	2.910619e-08
20.211000	3.232696e-08
20.212000	3.490358e-08
20.213000	3.651396e-08
20.214000	3.748019e-08
20.215000	3.973473e-08
20.216000	4.16672e-08
20.217000	1.102696e-07
20.218000	3.724404e-07
20.219000	1.837032e-07
20.220000	9.062292e-08
20.221000	5.229574e-08
20.222000	3.812435e-08
20.223000	3.264904e-08
20.224000	2.878411e-08
20.225000	2.717373e-08
20.226000	2.588542e-08
20.227000	2.395296e-08
20.228000	2.652957e-08
20.229000	2.74958e-08
20.230000	3.103865e-08
20.231000	2.910619e-08
20.232000	2.459711e-08
20.233000	2.169842e-08
20.234000	1.879972e-08
20.235000	1.557895e-08
20.236000	1.074779e-08
20.237000	1.139195e-08
20.238000	1.235818e-08
20.239000	1.300233e-08
20.240000	1.20361e-08
20.241000	1.235818e-08
20.242000	1.074779e-08
20.243000	1.171403e-08
20.244000	1.139195e-08
20.245000	1.300233e-08
20.246000	1.557895e-08
20.247000	1.074779e-08
20.248000	8.493255e-09
20.249000	8.493255e-09
20.250000	7.849101e-09
20.251000	8.815332e-09
20.252000	7.849101e-09
20.253000	5.916638e-09
20.254000	6.238715e-09
20.255000	3.984176e-09
20.256000	3.662099e-09
20.257000	3.340021e-09
20.258000	3.662099e-09
20.259000	2.695867e-09
20.260000	1.729636e-09
20.261000	1.407559e-09
20.262000	1.192504e-10
20.263000	-1.491135e-09
20.264000	-3.423598e-09
20.265000	-3.423598e-09
20.266000	-5.033983e-09
20.267000	-5.35606e-09
20.268000	-5.033983e-09
20.269000	-6.000215e-09
20.270000	-6.322292e-09
20.271000	-4.389829e-09
20.272000	-4.389829e-09
20.273000	-5.033983e-09
20.274000	-2.135289e-09
20.275000	-3.101521e-09
20.276000	-7.6106e-09
20.277000	-7.6106e-09
20.278000	-6.644369e-09
20.279000	-6.322292e-09
20.280000	-7.288523e-09
20.281000	-6.644369e-09
20.282000	-6.966446e-09
20.283000	-3.101521e-09
20.284000	-3.745675e-09
20.285000	-7.932677e-09
20.286000	-6.966446e-09
20.287000	-5.35606e-09
20.288000	-4.711906e-09
20.289000	-2.779444e-09
20.290000	-2.779444e-09
20.291000	-2.135289e-09
20.292000	-2.028267e-10
20.293000	-2.779444e-09
20.294000	-7.932677e-09
20.295000	-6.644369e-09
20.296000	-5.35606e-09
20.297000	-5.678137e-09
20.298000	-2.779444e-09
20.299000	-1.491135e-09
20.300000	-3.423598e-09
20.301000	-4.067752e-09
20.302000	-4.711906e-09
20.303000	-4.067752e-09
20.304000	-6.322292e-09
20.305000	-6.000215e-09
20.306000	-6.966446e-09
20.307000	-9.220986e-09
20.308000	-5.678137e-09
20.309000	-2.779444e-09
20.310000	-2.135289e-09
20.311000	-3.101521e-09
20.312000	-8.469809e-10
20.313000	-2.457366e-09
20.314000	-1.813212e-09
20.315000	-2.779444e-09
20.316000	-5.35606e-09
20.317000	-3.101521e-09
20.318000	-5.35606e-09
20.319000	-5.35606e-09
20.320000	-6.000215e-09
20.321000	-6.322292e-09
20.322000	-5.678137e-09
20.323000	-5.033983e-09
20.324000	-2.457366e-09
20.325000	-2.779444e-09
20.326000	-1.813212e-09
20.327000	-2.779444e-09
20.328000	-2.457366e-09
20.329000	-4.389829e-09
20.330000	-5.678137e-09
20.331000	-2.457366e-09
20.332000	-2.135289e-09
20.333000	-2.135289e-09
20.334000	-2.135289e-09
20.335000	-2.028267e-10
20.336000	-5.249038e-10
20.337000	-1.813212e-09
20.338000	-2.457366e-09
20.339000	-3.745675e-09
20.340000	-4.389829e-09
20.341000	-4.389829e-09
20.342000	-5.033983e-09
20.343000	-4.389829e-09
20.344000	-3.745675e-09
20.345000	-2.457366e-09
20.346000	-8.469809e-10
20.347000	-2.779444e-09
20.348000	-4.711906e-09
20.349000	-4.067752e-09
20.350000	-3.101521e-09
20.351000	-3.101521e-09
20.352000	-2.457366e-09
20.353000	-3.423598e-09
20.354000	-4.711906e-09
20.355000	-5.249038e-10
20.356000	-1.169058e-09
20.357000	-1.169058e-09
20.358000	-5.249038e-10
20.359000	-3.423598e-09
20.360000	-3.745675e-09
20.361000	-3.101521e-09
20.362000	-4.389829e-09
20.363000	-5.033983e-09
20.364000	-4.389829e-09
20.365000	-1.813212e-09
20.366000	-8.469809e-10
20.367000	-1.813212e-09
20.368000	-2.457366e-09
20.369000	-3.745675e-09
20.370000	-3.745675e-09
20.371000	-1.813212e-09
20.372000	-8.469809e-10
20.373000	-4.389829e-09
20.374000	-1.491135e-09
20.375000	-1.169058e-09
20.376000	-3.101521e-09
20.377000	-3.745675e-09
20.378000	-7.932677e-09
20.379000	-4.711906e-09
20.380000	-7.6106e-09
20.381000	-4.389829e-09
20.382000	-5.678137e-09
20.383000	-4.067752e-09
20.384000	-4.067752e-09
20.385000	-3.423598e-09
20.386000	-8.469809e-10
20.387000	-3.101521e-09
20.388000	-1.813212e-09
20.389000	-3.101521e-09
20.390000	-1.491135e-09
20.391000	-1.491135e-09
20.392000	-2.779444e-09
20.393000	-1.813212e-09
20.394000	-2.779444e-09
20.395000	-3.101521e-09
20.396000	-2.457366e-09
20.397000	-1.813212e-09
20.398000	-1.491135e-09
20.399000	-5.249038e-10
20.400000	-8.469809e-10
20.401000	-3.745675e-09
20.402000	-4.711906e-09
20.403000	-6.966446e-09
20.404000	-5.678137e-09
20.405000	-4.067752e-09
20.406000	-1.813212e-09
20.407000	-2.779444e-09
20.408000	-2.457366e-09
20.409000	-1.169058e-09
20.410000	-2.135289e-09
20.411000	-8.469809e-10
20.412000	-3.423598e-09
20.413000	-3.745675e-09
20.414000	-3.745675e-09
20.415000	-5.678137e-09
20.416000	-6.644369e-09
20.417000	-6.322292e-09
20.418000	-6.644369e-09
20.419000	-3.423598e-09
20.420000	-4.711906e-09
20.421000	-6.322292e-09
20.422000	-6.322292e-09
20.423000	-4.711906e-09
20.424000	-3.423598e-09
20.425000	-5.678137e-09
20.426000	-5.678137e-09
20.427000	-4.389829e-09
20.428000	-5.033983e-09
20.429000	-2.779444e-09
20.430000	-2.457366e-09
20.431000	-2.457366e-09
20.432000	-1.813212e-09
20.433000	-2.457366e-09
20.434000	-4.711906e-09
20.435000	-6.000215e-09
20.436000	-4.389829e-09
20.437000	-2.779444e-09
20.438000	-2.457366e-09
20.439000	-3.423598e-09
20.440000	-2.135289e-09
20.441000	-3.423598e-09
20.442000	-6.000215e-09
20.443000	-4.389829e-09
20.444000	-4.711906e-09
20.445000	-6.000215e-09
20.446000	-6.000215e-09
20.447000	-5.033983e-09
20.448000	-4.711906e-09
20.449000	-4.389829e-09
20.450000	-2.457366e-09
20.451000	-1.169058e-09
20.452000	-2.135289e-09
20.453000	-3.101521e-09
20.454000	-4.389829e-09
20.455000	-4.711906e-09
20.456000	-7.288523e-09
20.457000	-5.35606e-09
