***End_of_Header***
Time	Voltage
78.036000	4.413275e-10
78.037000	-8.469809e-10
78.038000	-8.469809e-10
78.039000	-2.779444e-09
78.040000	-1.813212e-09
78.041000	-4.711906e-09
78.042000	-2.135289e-09
78.043000	4.413275e-10
78.044000	-2.457366e-09
78.045000	-1.813212e-09
78.046000	-5.249038e-10
78.047000	-5.033983e-09
78.048000	-4.389829e-09
78.049000	-8.576831e-09
78.050000	-5.35606e-09
78.051000	-4.711906e-09
78.052000	-2.135289e-09
78.053000	-2.457366e-09
78.054000	-2.135289e-09
78.055000	-5.249038e-10
78.056000	-2.135289e-09
78.057000	-2.457366e-09
78.058000	-1.169058e-09
78.059000	-1.813212e-09
78.060000	-1.813212e-09
78.061000	-3.745675e-09
78.062000	-1.169058e-09
78.063000	4.413275e-10
78.064000	-2.135289e-09
78.065000	-5.249038e-10
78.066000	-1.813212e-09
78.067000	-2.779444e-09
78.068000	-4.389829e-09
78.069000	-3.101521e-09
78.070000	-5.033983e-09
78.071000	-3.101521e-09
78.072000	-1.491135e-09
78.073000	-5.249038e-10
78.074000	-1.491135e-09
78.075000	-1.169058e-09
78.076000	-1.491135e-09
78.077000	-8.469809e-10
78.078000	-2.457366e-09
78.079000	-2.779444e-09
78.080000	-1.169058e-09
78.081000	-1.813212e-09
78.082000	7.634046e-10
78.083000	1.192504e-10
78.084000	-5.249038e-10
78.085000	1.192504e-10
78.086000	9.9319e-08
78.087000	7.484114e-08
78.088000	6.13139e-08
78.089000	5.326197e-08
78.090000	4.295551e-08
78.091000	3.87685e-08
78.092000	3.490358e-08
78.093000	3.297111e-08
78.094000	3.071658e-08
78.095000	2.846204e-08
78.096000	2.298672e-08
78.097000	1.590103e-08
78.098000	1.042572e-08
78.099000	8.171178e-09
78.100000	7.204947e-09
78.101000	6.560792e-09
78.102000	9.781563e-09
78.103000	1.010364e-08
78.104000	1.106987e-08
78.105000	1.042572e-08
78.106000	8.171178e-09
78.107000	6.238715e-09
78.108000	6.560792e-09
78.109000	3.017944e-09
78.110000	3.984176e-09
78.111000	3.662099e-09
78.112000	3.017944e-09
78.113000	2.695867e-09
78.114000	5.272484e-09
78.115000	6.238715e-09
