***End_of_Header***
Time	Voltage
4.332000	-3.423598e-09
4.333000	-1.491135e-09
4.334000	-1.491135e-09
4.335000	-2.135289e-09
4.336000	-3.745675e-09
4.337000	-2.779444e-09
4.338000	-5.35606e-09
4.339000	-5.35606e-09
4.340000	-6.000215e-09
4.341000	-3.745675e-09
4.342000	-4.067752e-09
4.343000	-2.457366e-09
4.344000	-8.469809e-10
4.345000	-2.779444e-09
4.346000	-2.135289e-09
4.347000	-1.813212e-09
4.348000	-1.813212e-09
4.349000	-3.101521e-09
4.350000	-5.35606e-09
4.351000	-5.033983e-09
4.352000	-5.033983e-09
4.353000	-3.745675e-09
4.354000	-6.966446e-09
4.355000	-6.644369e-09
4.356000	-4.711906e-09
4.357000	-3.101521e-09
4.358000	-4.067752e-09
4.359000	-2.779444e-09
4.360000	-1.169058e-09
4.361000	-2.779444e-09
4.362000	-2.457366e-09
4.363000	-5.678137e-09
4.364000	-6.644369e-09
4.365000	-5.678137e-09
4.366000	-5.249038e-10
4.367000	-1.169058e-09
4.368000	-8.469809e-10
4.369000	-8.469809e-10
4.370000	-3.745675e-09
4.371000	-3.745675e-09
4.372000	-3.423598e-09
4.373000	-7.6106e-09
4.374000	-3.745675e-09
4.375000	-5.35606e-09
4.376000	-4.067752e-09
4.377000	-5.35606e-09
4.378000	-5.033983e-09
4.379000	-4.711906e-09
4.380000	-4.067752e-09
4.381000	-3.745675e-09
4.382000	8.772422e-08
4.383000	9.770861e-08
4.384000	7.323075e-08
4.385000	4.810874e-08
4.386000	3.748019e-08
4.387000	3.264904e-08
4.388000	2.846204e-08
4.389000	2.74958e-08
4.390000	2.588542e-08
4.391000	2.427503e-08
4.392000	1.783349e-08
4.393000	1.590103e-08
4.394000	9.459486e-09
4.395000	6.560792e-09
4.396000	2.051713e-09
4.397000	7.204947e-09
4.398000	8.815332e-09
4.399000	9.781563e-09
4.400000	1.010364e-08
4.401000	8.815332e-09
4.402000	8.815332e-09
4.403000	7.204947e-09
4.404000	7.527024e-09
4.405000	8.493255e-09
4.406000	6.560792e-09
4.407000	6.88287e-09
4.408000	4.950407e-09
4.409000	3.340021e-09
4.410000	3.984176e-09
4.411000	5.594561e-09
4.412000	3.017944e-09
4.413000	5.594561e-09
4.414000	6.560792e-09
4.415000	3.340021e-09
4.416000	3.340021e-09
4.417000	2.37379e-09
4.418000	2.37379e-09
4.419000	2.051713e-09
4.420000	1.192504e-10
4.421000	2.051713e-09
4.422000	1.192504e-10
4.423000	1.192504e-10
4.424000	4.413275e-10
4.425000	-1.169058e-09
4.426000	1.407559e-09
4.427000	1.407559e-09
4.428000	3.340021e-09
4.429000	2.695867e-09
4.430000	3.984176e-09
4.431000	3.017944e-09
4.432000	1.085482e-09
4.433000	-5.249038e-10
4.434000	-8.469809e-10
4.435000	-1.813212e-09
4.436000	-2.028267e-10
4.437000	1.192504e-10
4.438000	4.413275e-10
4.439000	7.634046e-10
4.440000	3.340021e-09
4.441000	4.62833e-09
4.442000	3.017944e-09
4.443000	2.37379e-09
4.444000	3.017944e-09
4.445000	5.272484e-09
4.446000	4.306253e-09
4.447000	2.37379e-09
4.448000	2.37379e-09
4.449000	2.695867e-09
4.450000	3.017944e-09
4.451000	3.662099e-09
4.452000	5.916638e-09
4.453000	3.984176e-09
4.454000	6.560792e-09
4.455000	4.306253e-09
4.456000	3.340021e-09
4.457000	5.916638e-09
4.458000	5.594561e-09
4.459000	5.916638e-09
4.460000	4.62833e-09
4.461000	8.171178e-09
4.462000	8.171178e-09
4.463000	8.815332e-09
4.464000	9.459486e-09
4.465000	9.137409e-09
4.466000	1.139195e-08
4.467000	1.300233e-08
4.468000	1.525687e-08
4.469000	1.429064e-08
4.470000	1.300233e-08
4.471000	1.429064e-08
4.472000	1.654518e-08
4.473000	1.49348e-08
4.474000	1.139195e-08
4.475000	1.557895e-08
4.476000	1.622311e-08
4.477000	1.429064e-08
4.478000	1.654518e-08
4.479000	1.815557e-08
4.480000	2.105426e-08
4.481000	2.137634e-08
4.482000	2.395296e-08
4.483000	4.231135e-08
4.484000	3.909058e-08
4.485000	3.103865e-08
4.486000	3.007242e-08
4.487000	2.491919e-08
4.488000	2.556334e-08
4.489000	2.073218e-08
4.490000	2.137634e-08
4.491000	2.62075e-08
4.492000	3.136073e-08
4.493000	9.094499e-08
4.494000	2.284719e-07
4.495000	1.018956e-07
4.496000	4.810874e-08
4.497000	2.942827e-08
4.498000	2.202049e-08
4.499000	1.783349e-08
4.500000	1.622311e-08
4.501000	1.847765e-08
4.502000	1.622311e-08
4.503000	1.622311e-08
4.504000	1.622311e-08
4.505000	1.622311e-08
4.506000	1.944388e-08
4.507000	1.879972e-08
4.508000	2.105426e-08
4.509000	1.944388e-08
4.510000	1.815557e-08
4.511000	1.91218e-08
4.512000	1.815557e-08
4.513000	1.622311e-08
4.514000	1.429064e-08
4.515000	1.49348e-08
4.516000	1.461272e-08
4.517000	1.364649e-08
4.518000	1.106987e-08
4.519000	1.268026e-08
4.520000	1.461272e-08
4.521000	1.300233e-08
4.522000	1.364649e-08
4.523000	1.268026e-08
4.524000	1.010364e-08
4.525000	9.459486e-09
4.526000	7.204947e-09
4.527000	8.171178e-09
4.528000	6.560792e-09
4.529000	5.916638e-09
4.530000	3.017944e-09
