***End_of_Header***
Time	Voltage
9.124000	-2.135289e-09
9.125000	-8.469809e-10
9.126000	-2.028267e-10
9.127000	-1.169058e-09
9.128000	-1.491135e-09
9.129000	-3.101521e-09
9.130000	-3.745675e-09
9.131000	-6.322292e-09
9.132000	-8.469809e-10
9.133000	-1.169058e-09
9.134000	-4.711906e-09
9.135000	-1.813212e-09
9.136000	-1.813212e-09
9.137000	-3.423598e-09
9.138000	-4.389829e-09
9.139000	-3.101521e-09
9.140000	-3.423598e-09
9.141000	-5.249038e-10
9.142000	-3.423598e-09
9.143000	-2.457366e-09
9.144000	-4.389829e-09
9.145000	-5.35606e-09
9.146000	-8.254754e-09
9.147000	-4.389829e-09
9.148000	-1.169058e-09
9.149000	-3.101521e-09
9.150000	-8.469809e-10
9.151000	-1.169058e-09
9.152000	-4.067752e-09
9.153000	-2.779444e-09
9.154000	-2.457366e-09
9.155000	-2.135289e-09
9.156000	-6.966446e-09
9.157000	-4.067752e-09
9.158000	-5.033983e-09
9.159000	-3.423598e-09
9.160000	-3.423598e-09
9.161000	-4.389829e-09
9.162000	-4.389829e-09
9.163000	-4.389829e-09
9.164000	-6.000215e-09
9.165000	-4.389829e-09
9.166000	-6.000215e-09
9.167000	-2.457366e-09
9.168000	-1.813212e-09
9.169000	-2.457366e-09
9.170000	-5.249038e-10
9.171000	-5.033983e-09
9.172000	-5.35606e-09
9.173000	-2.135289e-09
9.174000	8.611384e-08
9.175000	1.064047e-07
9.176000	7.065414e-08
9.177000	4.843082e-08
9.178000	3.715812e-08
9.179000	3.522565e-08
9.180000	3.683604e-08
9.181000	3.87685e-08
9.182000	4.037889e-08
9.183000	3.45815e-08
9.184000	2.781788e-08
9.185000	2.041011e-08
9.186000	1.461272e-08
9.187000	1.139195e-08
9.188000	9.781563e-09
9.189000	1.074779e-08
9.190000	1.461272e-08
9.191000	1.654518e-08
9.192000	1.557895e-08
9.193000	1.49348e-08
9.194000	1.429064e-08
9.195000	1.235818e-08
9.196000	9.137409e-09
9.197000	1.010364e-08
9.198000	9.137409e-09
9.199000	8.171178e-09
9.200000	9.781563e-09
9.201000	9.137409e-09
9.202000	1.268026e-08
9.203000	9.781563e-09
9.204000	9.459486e-09
9.205000	4.950407e-09
9.206000	6.88287e-09
9.207000	8.171178e-09
9.208000	8.815332e-09
9.209000	7.204947e-09
9.210000	8.171178e-09
9.211000	6.88287e-09
9.212000	5.916638e-09
9.213000	4.62833e-09
9.214000	2.37379e-09
9.215000	1.729636e-09
9.216000	7.634046e-10
9.217000	-2.779444e-09
9.218000	7.634046e-10
9.219000	2.051713e-09
9.220000	7.634046e-10
9.221000	1.085482e-09
9.222000	-5.249038e-10
9.223000	7.634046e-10
9.224000	2.695867e-09
9.225000	3.662099e-09
9.226000	3.340021e-09
9.227000	6.238715e-09
9.228000	4.306253e-09
9.229000	1.010364e-08
9.230000	4.950407e-09
9.231000	1.192504e-10
9.232000	1.729636e-09
9.233000	1.729636e-09
9.234000	3.662099e-09
9.235000	3.340021e-09
9.236000	4.950407e-09
9.237000	2.695867e-09
9.238000	-5.249038e-10
9.239000	2.37379e-09
9.240000	2.051713e-09
9.241000	2.051713e-09
9.242000	7.204947e-09
9.243000	6.560792e-09
9.244000	5.272484e-09
9.245000	3.340021e-09
9.246000	3.662099e-09
9.247000	3.017944e-09
9.248000	6.238715e-09
9.249000	7.849101e-09
9.250000	1.106987e-08
