***End_of_Header***
Time	Voltage
84.166000	-2.457366e-09
84.167000	-2.135289e-09
84.168000	-3.745675e-09
84.169000	-4.067752e-09
84.170000	-4.389829e-09
84.171000	-4.067752e-09
84.172000	-5.678137e-09
84.173000	-5.35606e-09
84.174000	-5.678137e-09
84.175000	-6.000215e-09
84.176000	-5.033983e-09
84.177000	-3.745675e-09
84.178000	-1.169058e-09
84.179000	-2.779444e-09
84.180000	-2.457366e-09
84.181000	-2.779444e-09
84.182000	-6.322292e-09
84.183000	-4.067752e-09
84.184000	-6.000215e-09
84.185000	-6.322292e-09
84.186000	-3.101521e-09
84.187000	-4.389829e-09
84.188000	-6.000215e-09
84.189000	-4.711906e-09
84.190000	-4.067752e-09
84.191000	-5.678137e-09
84.192000	-3.745675e-09
84.193000	-5.678137e-09
84.194000	-2.779444e-09
84.195000	-4.067752e-09
84.196000	-5.678137e-09
84.197000	-6.644369e-09
84.198000	-5.35606e-09
84.199000	-4.067752e-09
84.200000	-6.644369e-09
84.201000	-4.067752e-09
84.202000	-8.469809e-10
84.203000	-2.135289e-09
84.204000	-3.745675e-09
84.205000	-3.101521e-09
84.206000	-8.254754e-09
84.207000	-4.389829e-09
84.208000	-7.6106e-09
84.209000	-6.000215e-09
84.210000	-3.101521e-09
84.211000	-2.779444e-09
84.212000	-2.135289e-09
84.213000	-4.389829e-09
84.214000	-3.101521e-09
84.215000	-8.469809e-10
84.216000	1.221865e-07
84.217000	9.609823e-08
84.218000	7.935022e-08
84.219000	6.582298e-08
84.220000	5.551651e-08
84.221000	4.424381e-08
84.222000	4.005681e-08
84.223000	3.490358e-08
84.224000	2.652957e-08
84.225000	2.169842e-08
84.226000	1.622311e-08
84.227000	1.074779e-08
84.228000	5.916638e-09
84.229000	2.051713e-09
84.230000	1.407559e-09
84.231000	6.88287e-09
84.232000	1.042572e-08
84.233000	9.781563e-09
84.234000	8.493255e-09
84.235000	1.074779e-08
84.236000	8.493255e-09
84.237000	9.137409e-09
84.238000	1.074779e-08
84.239000	1.042572e-08
84.240000	1.171403e-08
84.241000	1.074779e-08
84.242000	1.042572e-08
84.243000	9.137409e-09
84.244000	7.204947e-09
84.245000	8.171178e-09
84.246000	7.849101e-09
84.247000	4.950407e-09
84.248000	5.272484e-09
84.249000	4.62833e-09
84.250000	3.662099e-09
84.251000	5.594561e-09
84.252000	4.306253e-09
84.253000	5.272484e-09
84.254000	1.407559e-09
84.255000	3.984176e-09
84.256000	3.017944e-09
84.257000	3.662099e-09
84.258000	3.984176e-09
84.259000	5.272484e-09
84.260000	4.950407e-09
84.261000	3.984176e-09
84.262000	3.662099e-09
