***End_of_Header***
Time	Voltage
7.111000	-2.135289e-10
7.112000	-4.067752e-10
7.113000	-4.067752e-10
7.114000	-5.033983e-10
7.115000	-5.678137e-10
7.116000	-6.322292e-10
7.117000	-5.35606e-10
7.118000	-5.678137e-10
7.119000	-5.033983e-10
7.120000	-3.423598e-10
7.121000	-2.457366e-10
7.122000	-3.101521e-10
7.123000	-1.491135e-10
7.124000	-2.028267e-11
7.125000	-8.469809e-11
7.126000	1.192504e-11
7.127000	1.192504e-11
7.128000	-1.169058e-10
7.129000	-2.457366e-10
7.130000	-2.135289e-10
7.131000	-2.457366e-10
7.132000	-3.101521e-10
7.133000	-4.711906e-10
7.134000	-5.678137e-10
7.135000	-4.711906e-10
7.136000	-6.000215e-10
7.137000	-5.033983e-10
7.138000	-4.711906e-10
7.139000	-3.423598e-10
7.140000	-4.067752e-10
7.141000	-1.491135e-10
7.142000	-2.457366e-10
7.143000	-5.249038e-11
7.144000	4.413275e-11
7.145000	7.634046e-11
7.146000	1.085482e-10
7.147000	4.413275e-11
7.148000	-1.169058e-10
7.149000	-2.028267e-11
7.150000	-1.813212e-10
7.151000	-1.491135e-10
7.152000	-3.423598e-10
7.153000	-2.457366e-10
7.154000	-6.644369e-10
7.155000	-5.35606e-10
7.156000	-5.033983e-10
7.157000	-4.067752e-10
7.158000	-2.779444e-10
7.159000	-1.813212e-10
7.160000	6.228013e-09
7.161000	4.346013e-08
7.162000	5.202738e-08
7.163000	5.231725e-08
7.164000	4.774375e-08
7.165000	4.023936e-08
7.166000	3.37334e-08
7.167000	2.771056e-08
7.168000	2.384563e-08
7.169000	2.429654e-08
7.170000	2.751731e-08
7.171000	3.334691e-08
7.172000	4.110896e-08
7.173000	4.825908e-08
7.174000	5.321906e-08
7.175000	5.502269e-08
7.176000	5.315465e-08
7.177000	4.909648e-08
7.178000	4.825908e-08
7.179000	4.932193e-08
7.180000	5.041699e-08
7.181000	5.083569e-08
7.182000	5.012712e-08
7.183000	4.896764e-08
7.184000	4.729284e-08
7.185000	4.510272e-08
7.186000	4.25261e-08
7.187000	4.023936e-08
7.188000	3.766274e-08
7.189000	3.521495e-08
7.190000	3.302483e-08
7.191000	3.086691e-08
7.192000	2.893445e-08
7.193000	2.651887e-08
7.194000	2.41355e-08
7.195000	2.213862e-08
7.196000	2.059265e-08
7.197000	1.936876e-08
7.198000	1.817707e-08
7.199000	1.650227e-08
