***End_of_Header***
Time	Voltage
45.113000	-5.35606e-10
45.114000	-4.711906e-10
45.115000	-5.033983e-10
45.116000	-3.423598e-10
45.117000	-2.779444e-10
45.118000	-2.457366e-10
45.119000	-8.469809e-11
45.120000	-2.028267e-11
45.121000	4.413275e-11
45.122000	4.413275e-11
45.123000	1.192504e-11
45.124000	-1.169058e-10
45.125000	-2.135289e-10
45.126000	-2.457366e-10
45.127000	-3.745675e-10
45.128000	-4.067752e-10
45.129000	-5.033983e-10
45.130000	-6.000215e-10
45.131000	-5.678137e-10
45.132000	-5.35606e-10
45.133000	-6.000215e-10
45.134000	-5.033983e-10
45.135000	-4.389829e-10
45.136000	-3.745675e-10
45.137000	-2.457366e-10
45.138000	-1.491135e-10
45.139000	-1.169058e-10
45.140000	4.413275e-11
45.141000	-1.169058e-10
45.142000	-1.169058e-10
45.143000	-2.028267e-11
45.144000	-5.249038e-11
45.145000	-1.491135e-10
45.146000	-2.457366e-10
45.147000	-3.423598e-10
45.148000	-5.033983e-10
45.149000	-5.35606e-10
45.150000	-4.067752e-10
45.151000	-5.678137e-10
45.152000	-6.322292e-10
45.153000	-5.033983e-10
45.154000	-4.711906e-10
45.155000	-3.745675e-10
45.156000	-3.745675e-10
45.157000	-2.457366e-10
45.158000	-5.249038e-11
45.159000	1.085482e-10
45.160000	2.051713e-10
45.161000	2.695867e-10
45.162000	9.459486e-10
45.163000	3.924092e-08
45.164000	5.173751e-08
45.165000	5.354114e-08
45.166000	5.006271e-08
45.167000	4.307363e-08
45.168000	3.592352e-08
45.169000	3.019055e-08
45.170000	2.471524e-08
45.171000	2.229966e-08
45.172000	2.564926e-08
45.173000	3.212301e-08
45.174000	3.920871e-08
45.175000	4.577908e-08
45.176000	4.980505e-08
45.177000	4.642324e-08
45.178000	4.507051e-08
45.179000	4.394324e-08
45.180000	4.078689e-08
45.181000	4.771154e-08
45.182000	5.109335e-08
45.183000	5.251049e-08
45.184000	5.305802e-08
45.185000	5.244608e-08
45.186000	5.131881e-08
45.187000	4.957959e-08
45.188000	4.758271e-08
45.189000	4.50383e-08
45.190000	4.265493e-08
45.191000	3.978845e-08
45.192000	3.653547e-08
45.193000	3.370119e-08
45.194000	3.022276e-08
45.195000	2.703419e-08
45.196000	2.419992e-08
45.197000	2.178434e-08
45.198000	1.956201e-08
45.199000	1.808045e-08
45.200000	1.682435e-08
45.201000	1.572929e-08
45.202000	1.437656e-08
45.203000	1.283059e-08
45.204000	1.112359e-08
45.205000	1.015735e-08
45.206000	9.352161e-09
45.207000	8.836838e-09
45.208000	8.546968e-09
45.209000	7.773983e-09
45.210000	7.741776e-09
45.211000	7.323075e-09
45.212000	7.033206e-09
45.213000	6.872167e-09
45.214000	7.194244e-09
45.215000	7.741776e-09
45.216000	7.838399e-09
45.217000	7.773983e-09
