***End_of_Header***
Time	Voltage
13.895000	-5.678137e-10
13.896000	-4.711906e-10
13.897000	-6.000215e-10
13.898000	-3.423598e-10
13.899000	-2.779444e-10
13.900000	-1.491135e-10
13.901000	-1.491135e-10
13.902000	-1.491135e-10
13.903000	-8.469809e-11
13.904000	-3.423598e-10
13.905000	-3.423598e-10
13.906000	-2.457366e-10
13.907000	-2.779444e-10
13.908000	-5.033983e-10
13.909000	-6.322292e-10
13.910000	-6.322292e-10
13.911000	-7.288523e-10
13.912000	-7.6106e-10
13.913000	-6.644369e-10
13.914000	-6.966446e-10
13.915000	-5.35606e-10
13.916000	-4.389829e-10
13.917000	-4.389829e-10
13.918000	-2.457366e-10
13.919000	-2.135289e-10
13.920000	1.192504e-11
13.921000	-3.745675e-10
13.922000	-5.249038e-11
13.923000	-2.135289e-10
13.924000	-1.813212e-10
13.925000	-2.779444e-10
13.926000	-3.423598e-10
13.927000	-2.779444e-10
13.928000	-5.033983e-10
13.929000	-5.678137e-10
13.930000	-5.678137e-10
13.931000	-6.322292e-10
13.932000	-6.966446e-10
13.933000	-6.644369e-10
13.934000	-6.000215e-10
13.935000	-5.678137e-10
13.936000	-3.423598e-10
13.937000	-4.067752e-10
13.938000	-1.491135e-10
13.939000	-5.249038e-11
13.940000	1.192504e-11
13.941000	1.192504e-11
13.942000	1.085482e-10
13.943000	1.407559e-10
13.944000	3.017944e-10
13.945000	2.713082e-08
13.946000	4.964401e-08
13.947000	5.428192e-08
13.948000	5.193075e-08
13.949000	4.558584e-08
13.950000	3.782378e-08
13.951000	3.215522e-08
13.952000	2.648666e-08
13.953000	2.358797e-08
13.954000	2.500511e-08
13.955000	3.009393e-08
13.956000	3.846793e-08
13.957000	4.748609e-08
13.958000	5.50549e-08
13.959000	5.88232e-08
13.960000	5.808243e-08
13.961000	5.418529e-08
13.962000	4.806583e-08
13.963000	4.555363e-08
13.964000	4.909648e-08
13.965000	5.209179e-08
13.966000	5.344452e-08
13.967000	5.33801e-08
13.968000	5.222062e-08
13.969000	5.090011e-08
13.970000	4.864557e-08
13.971000	4.552142e-08
13.972000	4.217182e-08
13.973000	3.904767e-08
13.974000	3.595573e-08
13.975000	3.299262e-08
13.976000	2.95464e-08
13.977000	2.671212e-08
13.978000	2.448978e-08
13.979000	2.24607e-08
13.980000	2.059265e-08
13.981000	1.891785e-08
13.982000	1.759733e-08
13.983000	1.640565e-08
13.984000	1.540721e-08
13.985000	1.447319e-08
13.986000	1.347475e-08
13.987000	1.254072e-08
13.988000	1.176774e-08
13.989000	1.080151e-08
13.990000	9.899692e-09
13.991000	9.480992e-09
13.992000	8.579176e-09
13.993000	7.838399e-09
13.994000	7.323075e-09
13.995000	6.453467e-09
13.996000	6.421259e-09
13.997000	7.162037e-09
13.998000	7.741776e-09
13.999000	7.902814e-09
14.000000	7.645152e-09
14.001000	7.516322e-09
14.002000	7.226452e-09
14.003000	6.55009e-09
14.004000	6.034767e-09
14.005000	5.809313e-09
14.006000	5.197366e-09
14.007000	4.746458e-09
14.008000	4.134512e-09
14.009000	3.683604e-09
14.010000	3.071658e-09
14.011000	2.717373e-09
14.012000	2.33088e-09
14.013000	1.718934e-09
14.014000	1.622311e-09
14.015000	1.815557e-09
14.016000	1.815557e-09
14.017000	2.041011e-09
14.018000	2.298672e-09
14.019000	2.266465e-09
14.020000	2.202049e-09
14.021000	1.944388e-09
14.022000	2.008803e-09
14.023000	1.751141e-09
14.024000	1.783349e-09
14.025000	1.91218e-09
14.026000	1.557895e-09
14.027000	1.622311e-09
14.028000	1.49348e-09
14.029000	1.525687e-09
14.030000	1.396857e-09
14.031000	1.429064e-09
14.032000	1.396857e-09
14.033000	1.525687e-09
14.034000	1.49348e-09
14.035000	1.557895e-09
14.036000	1.654518e-09
14.037000	1.557895e-09
14.038000	1.783349e-09
14.039000	1.751141e-09
14.040000	1.815557e-09
14.041000	1.718934e-09
14.042000	1.847765e-09
14.043000	1.686726e-09
14.044000	1.590103e-09
14.045000	1.525687e-09
14.046000	1.396857e-09
14.047000	1.364649e-09
14.048000	1.268026e-09
14.049000	8.493255e-10
14.050000	1.074779e-09
14.051000	9.781563e-10
14.052000	8.815332e-10
14.053000	9.459486e-10
14.054000	1.010364e-09
14.055000	9.137409e-10
14.056000	1.010364e-09
14.057000	1.106987e-09
14.058000	1.171403e-09
14.059000	1.235818e-09
14.060000	1.364649e-09
14.061000	1.396857e-09
14.062000	1.461272e-09
14.063000	1.235818e-09
14.064000	1.171403e-09
14.065000	1.20361e-09
14.066000	6.560792e-10
14.067000	9.459486e-10
14.068000	7.527024e-10
14.069000	6.560792e-10
14.070000	4.950407e-10
14.071000	6.238715e-10
14.072000	4.950407e-10
14.073000	5.272484e-10
14.074000	4.62833e-10
14.075000	6.560792e-10
14.076000	6.560792e-10
14.077000	7.527024e-10
14.078000	8.815332e-10
14.079000	8.493255e-10
14.080000	9.781563e-10
14.081000	1.010364e-09
14.082000	1.042572e-09
14.083000	1.106987e-09
14.084000	9.459486e-10
14.085000	1.010364e-09
14.086000	8.815332e-10
14.087000	4.950407e-10
14.088000	5.916638e-10
14.089000	4.62833e-10
14.090000	3.340021e-10
14.091000	2.051713e-10
14.092000	-5.249038e-11
14.093000	1.192504e-11
14.094000	-2.028267e-11
14.095000	-5.249038e-11
14.096000	4.413275e-11
14.097000	-8.469809e-11
14.098000	1.729636e-10
14.099000	7.634046e-11
14.100000	1.729636e-10
14.101000	1.729636e-10
14.102000	2.051713e-10
14.103000	7.634046e-11
14.104000	-5.249038e-11
14.105000	-2.135289e-10
14.106000	-2.779444e-10
14.107000	-4.067752e-10
14.108000	-6.000215e-10
14.109000	-6.966446e-10
14.110000	-7.932677e-10
14.111000	-6.966446e-10
14.112000	-8.898909e-10
14.113000	-8.898909e-10
14.114000	-7.6106e-10
14.115000	-6.966446e-10
14.116000	-5.033983e-10
14.117000	-4.711906e-10
14.118000	-1.813212e-10
14.119000	-2.028267e-11
14.120000	-1.169058e-10
14.121000	-1.491135e-10
14.122000	1.407559e-10
14.123000	-5.249038e-11
14.124000	-1.813212e-10
14.125000	-1.491135e-10
14.126000	-2.135289e-10
14.127000	-2.457366e-10
14.128000	-3.101521e-10
14.129000	-4.389829e-10
14.130000	-4.067752e-10
14.131000	-5.35606e-10
14.132000	-6.644369e-10
14.133000	-8.254754e-10
14.134000	-4.711906e-10
14.135000	-5.35606e-10
14.136000	-3.101521e-10
14.137000	-3.423598e-10
14.138000	-3.101521e-10
14.139000	-1.491135e-10
14.140000	-1.491135e-10
14.141000	1.192504e-11
14.142000	-5.249038e-11
14.143000	-8.469809e-11
14.144000	-3.423598e-10
14.145000	-1.813212e-10
14.146000	-1.491135e-10
14.147000	-3.745675e-10
14.148000	-3.745675e-10
14.149000	-5.033983e-10
14.150000	-5.678137e-10
14.151000	-5.033983e-10
14.152000	-5.35606e-10
14.153000	-4.711906e-10
14.154000	-4.711906e-10
14.155000	-4.389829e-10
14.156000	-3.423598e-10
14.157000	-3.423598e-10
14.158000	-1.491135e-10
14.159000	1.192504e-11
14.160000	1.192504e-11
14.161000	-2.028267e-11
14.162000	1.085482e-10
14.163000	7.634046e-11
14.164000	-1.491135e-10
14.165000	-2.028267e-11
14.166000	-4.711906e-10
14.167000	-2.779444e-10
14.168000	-3.101521e-10
14.169000	-4.389829e-10
14.170000	-6.000215e-10
14.171000	-6.000215e-10
14.172000	-6.322292e-10
14.173000	-5.678137e-10
14.174000	-6.322292e-10
14.175000	-4.711906e-10
14.176000	-3.423598e-10
14.177000	-2.779444e-10
14.178000	-2.457366e-10
14.179000	-1.491135e-10
14.180000	-1.169058e-10
14.181000	-8.469809e-11
14.182000	-5.249038e-11
14.183000	-8.469809e-11
14.184000	-1.169058e-10
14.185000	-1.491135e-10
14.186000	-2.457366e-10
14.187000	-3.423598e-10
14.188000	-5.033983e-10
14.189000	-5.033983e-10
14.190000	-6.966446e-10
14.191000	-5.678137e-10
14.192000	-6.000215e-10
14.193000	-7.6106e-10
14.194000	-6.000215e-10
