***End_of_Header***
Time	Voltage
19.323000	-2.779444e-10
19.324000	-4.711906e-10
19.325000	-3.745675e-10
19.326000	-5.678137e-10
19.327000	-5.033983e-10
19.328000	-5.033983e-10
19.329000	-5.678137e-10
19.330000	-6.000215e-10
19.331000	-4.711906e-10
19.332000	-4.067752e-10
19.333000	-3.423598e-10
19.334000	-3.101521e-10
19.335000	-2.457366e-10
19.336000	-8.469809e-11
19.337000	-5.249038e-11
19.338000	1.192504e-11
19.339000	-8.469809e-11
19.340000	-2.028267e-11
19.341000	-1.491135e-10
19.342000	-1.491135e-10
19.343000	-2.779444e-10
19.344000	-3.423598e-10
19.345000	-3.745675e-10
19.346000	-5.35606e-10
19.347000	-5.35606e-10
19.348000	-5.033983e-10
19.349000	-5.678137e-10
19.350000	-5.033983e-10
19.351000	-4.067752e-10
19.352000	-4.389829e-10
19.353000	-3.423598e-10
19.354000	-2.457366e-10
19.355000	-8.469809e-11
19.356000	1.192504e-11
19.357000	1.192504e-11
19.358000	1.192504e-11
19.359000	-1.169058e-10
19.360000	-8.469809e-11
19.361000	7.634046e-11
19.362000	-2.457366e-10
19.363000	-3.101521e-10
19.364000	-3.101521e-10
19.365000	-4.711906e-10
19.366000	-7.932677e-10
19.367000	-5.678137e-10
19.368000	-5.35606e-10
19.369000	-4.067752e-10
19.370000	-5.033983e-10
19.371000	-1.813212e-10
19.372000	-2.028267e-11
19.373000	1.959421e-08
19.374000	4.70996e-08
19.375000	5.350893e-08
19.376000	5.247829e-08
19.377000	4.719622e-08
19.378000	3.95952e-08
19.379000	3.350794e-08
19.380000	2.758173e-08
19.381000	2.403888e-08
19.382000	2.468303e-08
19.383000	2.864458e-08
19.384000	3.502171e-08
19.385000	4.368558e-08
19.386000	5.164088e-08
19.387000	5.653646e-08
19.388000	5.785697e-08
19.389000	5.676191e-08
19.390000	5.29614e-08
19.391000	4.796921e-08
19.392000	5.006271e-08
19.393000	5.096452e-08
19.394000	5.080348e-08
19.395000	5.012712e-08
19.396000	4.906427e-08
19.397000	4.767934e-08
19.398000	4.565025e-08
19.399000	4.362116e-08
19.400000	4.143104e-08
19.401000	3.962741e-08
19.402000	3.763053e-08
19.403000	3.534378e-08
19.404000	3.273496e-08
19.405000	2.977185e-08
19.406000	2.687316e-08
19.407000	2.410329e-08
19.408000	2.184875e-08
19.409000	1.975525e-08
19.410000	1.7855e-08
19.411000	1.624461e-08
19.412000	1.469864e-08
19.413000	1.318488e-08
19.414000	1.189657e-08
19.415000	1.125242e-08
19.416000	1.041502e-08
19.417000	9.609823e-09
19.418000	8.772422e-09
19.419000	8.257099e-09
19.420000	7.612945e-09
19.421000	7.129829e-09
19.422000	6.96879e-09
19.423000	6.228013e-09
19.424000	5.358405e-09
19.425000	5.616067e-09
19.426000	6.292429e-09
19.427000	6.743336e-09
19.428000	6.904375e-09
19.429000	6.96879e-09
19.430000	6.872167e-09
19.431000	6.83996e-09
19.432000	6.582298e-09
19.433000	6.292429e-09
19.434000	6.002559e-09
19.435000	5.680482e-09
19.436000	5.036328e-09
19.437000	4.198927e-09
19.438000	3.619189e-09
19.439000	3.297111e-09
19.440000	2.942827e-09
19.441000	2.588542e-09
19.442000	2.33088e-09
19.443000	1.557895e-09
19.444000	1.074779e-09
19.445000	7.204947e-10
19.446000	4.62833e-10
19.447000	3.017944e-10
19.448000	1.407559e-10
19.449000	1.192504e-11
19.450000	1.085482e-10
19.451000	2.695867e-10
19.452000	2.695867e-10
19.453000	4.62833e-10
19.454000	6.238715e-10
19.455000	1.074779e-09
19.456000	1.171403e-09
19.457000	3.425942e-09
19.458000	4.843082e-09
19.459000	4.231135e-09
19.460000	3.168281e-09
19.461000	2.781788e-09
19.462000	2.363088e-09
19.463000	2.073218e-09
19.464000	1.783349e-09
19.465000	1.557895e-09
19.466000	1.461272e-09
19.467000	1.429064e-09
19.468000	1.461272e-09
19.469000	1.429064e-09
19.470000	1.461272e-09
19.471000	1.622311e-09
19.472000	1.525687e-09
19.473000	1.622311e-09
19.474000	1.525687e-09
19.475000	2.008803e-09
19.476000	1.976595e-09
19.477000	2.137634e-09
19.478000	2.041011e-09
19.479000	2.169842e-09
19.480000	2.008803e-09
19.481000	1.944388e-09
19.482000	1.815557e-09
19.483000	1.879972e-09
19.484000	1.815557e-09
19.485000	1.590103e-09
19.486000	1.557895e-09
19.487000	1.364649e-09
19.488000	1.171403e-09
19.489000	1.300233e-09
19.490000	1.396857e-09
19.491000	1.461272e-09
19.492000	1.622311e-09
19.493000	1.590103e-09
19.494000	1.751141e-09
19.495000	1.686726e-09
19.496000	1.751141e-09
19.497000	1.686726e-09
19.498000	1.654518e-09
19.499000	1.686726e-09
19.500000	1.557895e-09
19.501000	1.525687e-09
19.502000	1.49348e-09
19.503000	1.364649e-09
19.504000	1.235818e-09
19.505000	1.235818e-09
19.506000	1.20361e-09
19.507000	1.300233e-09
19.508000	1.20361e-09
19.509000	1.139195e-09
19.510000	1.235818e-09
19.511000	1.20361e-09
19.512000	1.268026e-09
19.513000	1.20361e-09
19.514000	1.332441e-09
19.515000	1.20361e-09
19.516000	1.20361e-09
19.517000	1.042572e-09
19.518000	1.139195e-09
19.519000	1.20361e-09
19.520000	1.171403e-09
19.521000	9.137409e-10
19.522000	8.493255e-10
19.523000	7.527024e-10
19.524000	5.916638e-10
19.525000	3.984176e-10
19.526000	3.017944e-10
19.527000	1.407559e-10
19.528000	-1.813212e-10
19.529000	-3.101521e-10
19.530000	-1.491135e-10
19.531000	-2.135289e-10
