***End_of_Header***
Time	Voltage
8.467000	-5.249038e-11
8.468000	-1.491135e-10
8.469000	-8.469809e-11
8.470000	-2.135289e-10
8.471000	-2.779444e-10
8.472000	-3.423598e-10
8.473000	-5.033983e-10
8.474000	-4.711906e-10
8.475000	-5.35606e-10
8.476000	-6.322292e-10
8.477000	-5.033983e-10
8.478000	-3.745675e-10
8.479000	-3.745675e-10
8.480000	-2.779444e-10
8.481000	-3.101521e-10
8.482000	-2.135289e-10
8.483000	-8.469809e-11
8.484000	-2.028267e-11
8.485000	1.192504e-11
8.486000	-5.249038e-11
8.487000	-8.469809e-11
8.488000	-2.135289e-10
8.489000	-3.101521e-10
8.490000	-5.033983e-10
8.491000	-3.423598e-10
8.492000	-3.745675e-10
8.493000	-6.322292e-10
8.494000	-7.288523e-10
8.495000	-5.033983e-10
8.496000	-5.35606e-10
8.497000	-6.000215e-10
8.498000	-4.067752e-10
8.499000	-3.423598e-10
8.500000	-3.423598e-10
8.501000	-1.491135e-10
8.502000	-1.813212e-10
8.503000	-2.028267e-11
8.504000	1.192504e-11
8.505000	-2.028267e-11
8.506000	-1.169058e-10
8.507000	-5.249038e-11
8.508000	-8.469809e-11
8.509000	-2.135289e-10
8.510000	-2.457366e-10
8.511000	-2.457366e-10
8.512000	-3.101521e-10
8.513000	-4.389829e-10
8.514000	-4.067752e-10
8.515000	-3.423598e-10
8.516000	-1.813212e-10
8.517000	1.70498e-08
8.518000	4.62944e-08
8.519000	5.280036e-08
8.520000	5.176972e-08
8.521000	4.619778e-08
8.522000	3.872559e-08
8.523000	3.267054e-08
8.524000	2.667991e-08
8.525000	2.284719e-08
8.526000	2.323368e-08
8.527000	2.722744e-08
8.528000	3.418431e-08
8.529000	4.226844e-08
8.530000	4.777596e-08
8.531000	5.064245e-08
8.532000	4.870998e-08
8.533000	4.642324e-08
8.534000	4.478064e-08
8.535000	4.697077e-08
8.536000	4.890323e-08
8.537000	5.08679e-08
8.538000	5.199517e-08
8.539000	5.180192e-08
8.540000	5.054582e-08
8.541000	4.864557e-08
8.542000	4.606895e-08
8.543000	4.310584e-08
8.544000	4.046481e-08
8.545000	3.769495e-08
8.546000	3.537599e-08
8.547000	3.286379e-08
8.548000	3.0416e-08
8.549000	2.825809e-08
8.550000	2.616459e-08
8.551000	2.400667e-08
8.552000	2.175213e-08
8.553000	1.975525e-08
8.554000	1.801604e-08
8.555000	1.572929e-08
8.556000	1.366799e-08
8.557000	1.205761e-08
8.558000	1.057605e-08
8.559000	9.738654e-09
8.560000	9.287746e-09
8.561000	9.158915e-09
8.562000	9.094499e-09
8.563000	8.997876e-09
8.564000	8.546968e-09
8.565000	8.160476e-09
8.566000	7.645152e-09
8.567000	6.743336e-09
8.568000	5.938144e-09
8.569000	6.260221e-09
8.570000	6.83996e-09
8.571000	7.033206e-09
8.572000	6.96879e-09
8.573000	6.775544e-09
