***End_of_Header***
Time	Voltage
20.228000	-6.000215e-10
20.229000	-5.678137e-10
20.230000	-6.000215e-10
20.231000	-5.35606e-10
20.232000	-4.067752e-10
20.233000	-3.745675e-10
20.234000	-1.813212e-10
20.235000	-1.813212e-10
20.236000	-2.028267e-11
20.237000	1.085482e-10
20.238000	1.085482e-10
20.239000	-5.249038e-11
20.240000	-2.135289e-10
20.241000	-1.169058e-10
20.242000	-2.135289e-10
20.243000	-3.101521e-10
20.244000	-3.423598e-10
20.245000	-5.678137e-10
20.246000	-5.033983e-10
20.247000	-7.6106e-10
20.248000	-6.644369e-10
20.249000	-5.678137e-10
20.250000	-5.35606e-10
20.251000	-4.067752e-10
20.252000	-2.779444e-10
20.253000	-3.423598e-10
20.254000	-1.491135e-10
20.255000	-8.469809e-11
20.256000	1.192504e-11
20.257000	1.085482e-10
20.258000	4.413275e-11
20.259000	-1.813212e-10
20.260000	-1.169058e-10
20.261000	-3.745675e-10
20.262000	-1.813212e-10
20.263000	-3.101521e-10
20.264000	-4.711906e-10
20.265000	-4.711906e-10
20.266000	-6.000215e-10
20.267000	-7.288523e-10
20.268000	-6.322292e-10
20.269000	-5.35606e-10
20.270000	-4.389829e-10
20.271000	-3.745675e-10
20.272000	-2.457366e-10
20.273000	-1.813212e-10
20.274000	-1.169058e-10
20.275000	7.634046e-11
20.276000	2.695867e-10
20.277000	5.916638e-10
20.278000	3.621339e-08
20.279000	5.151205e-08
20.280000	5.408867e-08
20.281000	5.102894e-08
20.282000	4.400766e-08
20.283000	3.669651e-08
20.284000	3.08347e-08
20.285000	2.555264e-08
20.286000	2.32981e-08
20.287000	2.555264e-08
20.288000	3.141444e-08
20.289000	4.023936e-08
20.290000	4.909648e-08
20.291000	5.441075e-08
20.292000	5.586009e-08
20.293000	5.305802e-08
20.294000	4.883881e-08
20.295000	4.213961e-08
20.296000	3.927312e-08
20.297000	4.175312e-08
20.298000	4.397545e-08
20.299000	4.50383e-08
20.300000	4.516713e-08
20.301000	4.455519e-08
20.302000	4.352454e-08
20.303000	4.230065e-08
20.304000	4.056143e-08
20.305000	3.885442e-08
20.306000	3.701858e-08
20.307000	3.531158e-08
20.308000	3.328249e-08
20.309000	3.12212e-08
20.310000	2.899886e-08
20.311000	2.658329e-08
20.312000	2.439316e-08
20.313000	2.252511e-08
20.314000	2.097914e-08
20.315000	1.904668e-08
20.316000	1.74685e-08
20.317000	1.582591e-08
20.318000	1.405449e-08
20.319000	1.237969e-08
20.320000	1.093034e-08
20.321000	9.674238e-09
20.322000	8.901253e-09
20.323000	8.450345e-09
20.324000	7.967229e-09
20.325000	7.838399e-09
20.326000	7.419698e-09
20.327000	6.807752e-09
20.328000	6.099182e-09
20.329000	6.356844e-09
20.330000	6.872167e-09
20.331000	7.548529e-09
20.332000	7.709568e-09
20.333000	7.580737e-09
20.334000	7.548529e-09
20.335000	7.25866e-09
20.336000	6.872167e-09
20.337000	6.163598e-09
20.338000	5.648274e-09
20.339000	5.00412e-09
20.340000	4.456589e-09
20.341000	3.87685e-09
20.342000	3.490358e-09
20.343000	3.264904e-09
20.344000	3.168281e-09
20.345000	3.136073e-09
20.346000	3.329319e-09
20.347000	3.297111e-09
20.348000	2.910619e-09
20.349000	2.781788e-09
20.350000	2.427503e-09
20.351000	2.234257e-09
20.352000	1.879972e-09
20.353000	1.847765e-09
20.354000	1.396857e-09
20.355000	1.718934e-09
20.356000	1.590103e-09
20.357000	1.590103e-09
20.358000	1.783349e-09
20.359000	1.718934e-09
20.360000	1.654518e-09
20.361000	1.751141e-09
20.362000	1.332441e-09
20.363000	1.557895e-09
20.364000	1.396857e-09
20.365000	1.20361e-09
20.366000	1.20361e-09
20.367000	1.268026e-09
20.368000	1.074779e-09
20.369000	1.106987e-09
20.370000	1.106987e-09
20.371000	1.20361e-09
20.372000	1.235818e-09
20.373000	1.235818e-09
20.374000	1.268026e-09
20.375000	1.461272e-09
20.376000	1.461272e-09
20.377000	1.429064e-09
20.378000	1.429064e-09
20.379000	1.300233e-09
20.380000	1.332441e-09
20.381000	1.139195e-09
20.382000	9.781563e-10
20.383000	8.493255e-10
20.384000	6.560792e-10
20.385000	5.594561e-10
20.386000	4.950407e-10
20.387000	4.306253e-10
20.388000	3.662099e-10
20.389000	3.984176e-10
20.390000	4.306253e-10
20.391000	3.984176e-10
20.392000	4.306253e-10
20.393000	6.238715e-10
20.394000	7.527024e-10
20.395000	7.527024e-10
20.396000	5.916638e-10
20.397000	8.493255e-10
20.398000	8.815332e-10
20.399000	9.781563e-10
20.400000	7.849101e-10
20.401000	7.527024e-10
20.402000	6.238715e-10
20.403000	5.594561e-10
20.404000	5.272484e-10
20.405000	3.984176e-10
20.406000	4.306253e-10
20.407000	3.340021e-10
20.408000	1.085482e-10
20.409000	3.984176e-10
20.410000	5.594561e-10
20.411000	5.594561e-10
20.412000	5.594561e-10
20.413000	5.916638e-10
20.414000	8.171178e-10
20.415000	1.042572e-09
20.416000	1.074779e-09
20.417000	1.010364e-09
20.418000	1.074779e-09
20.419000	9.459486e-10
20.420000	8.171178e-10
20.421000	9.459486e-10
20.422000	8.815332e-10
20.423000	7.527024e-10
20.424000	7.204947e-10
20.425000	6.88287e-10
20.426000	5.594561e-10
20.427000	5.916638e-10
20.428000	5.594561e-10
20.429000	3.662099e-10
20.430000	7.204947e-10
20.431000	5.916638e-10
20.432000	8.171178e-10
20.433000	7.204947e-10
20.434000	9.137409e-10
20.435000	9.137409e-10
20.436000	8.493255e-10
20.437000	7.527024e-10
20.438000	8.171178e-10
20.439000	6.88287e-10
20.440000	4.62833e-10
20.441000	5.916638e-10
20.442000	3.017944e-10
20.443000	3.340021e-10
20.444000	4.413275e-11
20.445000	-2.135289e-10
20.446000	-2.779444e-10
20.447000	-3.745675e-10
20.448000	-5.033983e-10
20.449000	-4.389829e-10
20.450000	-4.067752e-10
