***End_of_Header***
Time	Voltage
20.680000	-1.491135e-10
20.681000	-2.028267e-11
20.682000	-2.135289e-10
20.683000	-3.423598e-10
20.684000	-3.423598e-10
20.685000	-5.35606e-10
20.686000	-6.322292e-10
20.687000	-6.322292e-10
20.688000	-6.966446e-10
20.689000	-6.322292e-10
20.690000	-5.35606e-10
20.691000	-6.644369e-10
20.692000	-2.779444e-10
20.693000	-5.033983e-10
20.694000	-5.249038e-11
20.695000	-8.469809e-11
20.696000	-8.469809e-11
20.697000	7.634046e-11
20.698000	7.634046e-11
20.699000	1.192504e-11
20.700000	4.413275e-11
20.701000	4.413275e-11
20.702000	-2.457366e-10
20.703000	-2.135289e-10
20.704000	-4.711906e-10
20.705000	-3.745675e-10
20.706000	-6.322292e-10
20.707000	-6.644369e-10
20.708000	-6.644369e-10
20.709000	-6.644369e-10
20.710000	-4.067752e-10
20.711000	-5.033983e-10
20.712000	-3.745675e-10
20.713000	-1.813212e-10
20.714000	-1.491135e-10
20.715000	-8.469809e-11
20.716000	-5.249038e-11
20.717000	7.634046e-11
20.718000	-2.028267e-11
20.719000	1.192504e-11
20.720000	-5.249038e-11
20.721000	-1.491135e-10
20.722000	-2.779444e-10
20.723000	-2.779444e-10
20.724000	-3.745675e-10
20.725000	-4.711906e-10
20.726000	-3.745675e-10
20.727000	-3.745675e-10
20.728000	-4.389829e-10
20.729000	-5.249038e-11
20.730000	2.217083e-08
20.731000	4.777596e-08
20.732000	5.321906e-08
20.733000	5.202738e-08
20.734000	4.664869e-08
20.735000	3.907988e-08
20.736000	3.302483e-08
20.737000	2.674432e-08
20.738000	2.384563e-08
20.739000	2.548822e-08
20.740000	2.890224e-08
20.741000	3.7083e-08
20.742000	4.568246e-08
20.743000	4.729284e-08
20.744000	4.964401e-08
20.745000	5.009491e-08
20.746000	4.903206e-08
20.747000	4.5457e-08
20.748000	4.117338e-08
20.749000	4.45874e-08
20.750000	4.842011e-08
20.751000	4.996608e-08
20.752000	4.999829e-08
20.753000	4.909648e-08
20.754000	4.742167e-08
20.755000	4.526376e-08
20.756000	4.255831e-08
20.757000	3.998169e-08
20.758000	3.737287e-08
20.759000	3.440976e-08
20.760000	3.147886e-08
20.761000	2.91599e-08
20.762000	2.690536e-08
20.763000	2.45542e-08
20.764000	2.255732e-08
20.765000	2.07859e-08
20.766000	1.927214e-08
20.767000	1.820928e-08
20.768000	1.70176e-08
20.769000	1.569708e-08
20.770000	1.41189e-08
20.771000	1.276618e-08
20.772000	1.205761e-08
20.773000	1.128462e-08
20.774000	1.002852e-08
20.775000	9.64203e-09
20.776000	9.287746e-09
20.777000	8.836838e-09
20.778000	8.546968e-09
20.779000	8.257099e-09
20.780000	7.612945e-09
20.781000	7.033206e-09
20.782000	7.25866e-09
20.783000	7.484114e-09
20.784000	7.226452e-09
20.785000	6.678921e-09
20.786000	6.228013e-09
20.787000	5.873728e-09
20.788000	5.390613e-09
20.789000	5.197366e-09
20.790000	4.875289e-09
20.791000	4.488797e-09
20.792000	4.16672e-09
20.793000	3.844643e-09
20.794000	3.651396e-09
20.795000	3.264904e-09
20.796000	2.942827e-09
20.797000	2.588542e-09
20.798000	2.395296e-09
20.799000	2.041011e-09
20.800000	2.137634e-09
20.801000	1.976595e-09
20.802000	1.751141e-09
20.803000	1.654518e-09
20.804000	1.429064e-09
20.805000	1.622311e-09
20.806000	1.590103e-09
20.807000	1.622311e-09
20.808000	1.557895e-09
20.809000	1.557895e-09
20.810000	1.622311e-09
20.811000	1.751141e-09
20.812000	1.718934e-09
20.813000	1.944388e-09
20.814000	2.137634e-09
20.815000	2.363088e-09
20.816000	2.33088e-09
20.817000	2.363088e-09
20.818000	2.459711e-09
20.819000	2.33088e-09
20.820000	2.202049e-09
20.821000	2.073218e-09
20.822000	1.976595e-09
20.823000	1.815557e-09
20.824000	1.590103e-09
20.825000	1.49348e-09
20.826000	1.300233e-09
20.827000	1.268026e-09
20.828000	1.171403e-09
20.829000	1.042572e-09
20.830000	1.074779e-09
20.831000	1.106987e-09
20.832000	1.139195e-09
20.833000	8.815332e-10
20.834000	1.171403e-09
20.835000	1.364649e-09
20.836000	9.459486e-10
20.837000	1.268026e-09
20.838000	1.396857e-09
20.839000	9.137409e-10
20.840000	1.010364e-09
20.841000	1.042572e-09
20.842000	8.171178e-10
20.843000	7.527024e-10
20.844000	6.88287e-10
20.845000	4.62833e-10
20.846000	3.984176e-10
20.847000	3.984176e-10
20.848000	3.340021e-10
20.849000	3.984176e-10
20.850000	3.984176e-10
20.851000	4.950407e-10
20.852000	5.594561e-10
20.853000	5.916638e-10
20.854000	7.204947e-10
20.855000	7.849101e-10
20.856000	5.916638e-10
20.857000	6.88287e-10
20.858000	6.88287e-10
20.859000	7.849101e-10
20.860000	6.560792e-10
20.861000	2.695867e-10
20.862000	5.594561e-10
20.863000	4.306253e-10
20.864000	3.017944e-10
20.865000	4.306253e-10
20.866000	2.695867e-10
20.867000	3.340021e-10
20.868000	2.695867e-10
20.869000	3.662099e-10
20.870000	4.62833e-10
20.871000	5.916638e-10
20.872000	5.916638e-10
20.873000	8.493255e-10
20.874000	8.171178e-10
20.875000	9.137409e-10
20.876000	8.171178e-10
20.877000	7.527024e-10
20.878000	8.815332e-10
20.879000	7.527024e-10
20.880000	6.238715e-10
20.881000	5.594561e-10
20.882000	4.306253e-10
20.883000	3.662099e-10
20.884000	3.017944e-10
20.885000	1.085482e-10
20.886000	-2.028267e-11
20.887000	1.085482e-10
20.888000	-5.249038e-11
20.889000	4.413275e-11
20.890000	7.634046e-11
20.891000	-1.169058e-10
20.892000	-5.249038e-11
20.893000	-2.028267e-11
20.894000	4.413275e-11
20.895000	1.085482e-10
20.896000	1.085482e-10
20.897000	1.085482e-10
20.898000	1.085482e-10
20.899000	7.634046e-11
20.900000	-5.249038e-11
20.901000	-2.457366e-10
20.902000	-3.745675e-10
20.903000	-4.067752e-10
20.904000	-4.711906e-10
20.905000	-6.322292e-10
20.906000	-6.966446e-10
20.907000	-6.000215e-10
20.908000	-6.966446e-10
20.909000	-6.644369e-10
20.910000	-7.6106e-10
20.911000	-6.000215e-10
20.912000	-5.678137e-10
20.913000	-5.678137e-10
20.914000	-4.067752e-10
20.915000	-2.779444e-10
20.916000	-2.135289e-10
20.917000	-2.028267e-11
20.918000	-1.169058e-10
20.919000	1.192504e-11
20.920000	-1.491135e-10
20.921000	-1.813212e-10
20.922000	-2.779444e-10
20.923000	-4.711906e-10
20.924000	-4.711906e-10
20.925000	-4.711906e-10
20.926000	-5.678137e-10
20.927000	-5.678137e-10
20.928000	-6.000215e-10
20.929000	-6.966446e-10
20.930000	-4.711906e-10
20.931000	-5.678137e-10
20.932000	-4.067752e-10
20.933000	-4.067752e-10
20.934000	-2.135289e-10
20.935000	1.192504e-11
20.936000	-5.249038e-11
20.937000	7.634046e-11
20.938000	7.634046e-11
20.939000	-1.169058e-10
20.940000	-2.457366e-10
20.941000	-1.813212e-10
20.942000	-2.457366e-10
20.943000	-2.457366e-10
20.944000	-3.745675e-10
20.945000	-5.35606e-10
20.946000	-4.711906e-10
20.947000	-5.033983e-10
20.948000	-6.000215e-10
20.949000	-5.033983e-10
20.950000	-2.779444e-10
20.951000	-3.745675e-10
20.952000	-1.491135e-10
20.953000	-2.457366e-10
20.954000	-1.169058e-10
20.955000	-2.028267e-11
20.956000	-2.028267e-11
20.957000	-5.249038e-11
20.958000	1.192504e-11
20.959000	1.729636e-10
20.960000	-8.469809e-11
20.961000	-1.169058e-10
20.962000	-1.491135e-10
20.963000	-3.101521e-10
20.964000	-3.745675e-10
20.965000	-5.033983e-10
20.966000	-3.745675e-10
20.967000	-5.678137e-10
20.968000	-5.678137e-10
20.969000	-5.35606e-10
20.970000	-5.033983e-10
20.971000	-5.033983e-10
20.972000	-3.423598e-10
20.973000	-3.423598e-10
20.974000	-2.135289e-10
20.975000	-1.813212e-10
20.976000	7.634046e-11
20.977000	-2.028267e-11
20.978000	7.634046e-11
20.979000	1.192504e-11
