***End_of_Header***
Time	Voltage
21.132000	-3.745675e-10
21.133000	-3.101521e-10
21.134000	-1.491135e-10
21.135000	-8.469809e-11
21.136000	-5.249038e-11
21.137000	4.413275e-11
21.138000	-2.028267e-11
21.139000	-8.469809e-11
21.140000	-8.469809e-11
21.141000	-8.469809e-11
21.142000	-5.033983e-10
21.143000	-4.389829e-10
21.144000	-5.033983e-10
21.145000	-5.35606e-10
21.146000	-5.678137e-10
21.147000	-6.000215e-10
21.148000	-6.322292e-10
21.149000	-4.389829e-10
21.150000	-3.423598e-10
21.151000	-4.067752e-10
21.152000	-3.101521e-10
21.153000	-3.423598e-10
21.154000	-8.469809e-11
21.155000	4.413275e-11
21.156000	-2.028267e-11
21.157000	1.192504e-11
21.158000	-2.028267e-11
21.159000	1.192504e-11
21.160000	1.192504e-11
21.161000	-1.813212e-10
21.162000	-3.101521e-10
21.163000	-3.423598e-10
21.164000	-4.067752e-10
21.165000	-7.288523e-10
21.166000	-5.678137e-10
21.167000	-6.644369e-10
21.168000	-5.678137e-10
21.169000	-5.678137e-10
21.170000	-4.389829e-10
21.171000	-3.745675e-10
21.172000	-3.423598e-10
21.173000	-2.457366e-10
21.174000	-2.028267e-11
21.175000	-8.469809e-11
21.176000	-2.028267e-11
21.177000	1.085482e-10
21.178000	1.407559e-10
21.179000	7.634046e-11
21.180000	1.729636e-10
21.181000	3.017944e-10
21.182000	1.015735e-08
21.183000	4.445857e-08
21.184000	5.238166e-08
21.185000	5.234945e-08
21.186000	4.761492e-08
21.187000	3.988507e-08
21.188000	3.363677e-08
21.189000	2.742069e-08
21.190000	2.336252e-08
21.191000	2.37168e-08
21.192000	2.970743e-08
21.193000	3.647105e-08
21.194000	4.155987e-08
21.195000	4.484506e-08
21.196000	4.133442e-08
21.197000	4.123779e-08
21.198000	4.101234e-08
21.199000	3.840352e-08
21.200000	4.149546e-08
21.201000	4.616557e-08
21.202000	4.880661e-08
21.203000	4.967621e-08
21.204000	4.954738e-08
21.205000	4.861336e-08
