***End_of_Header***
Time	Voltage
9.824000	1.192504e-11
9.825000	-5.249038e-11
9.826000	-5.249038e-11
9.827000	-2.028267e-11
9.828000	-2.457366e-10
9.829000	-1.491135e-10
9.830000	-2.457366e-10
9.831000	-4.067752e-10
9.832000	-4.711906e-10
9.833000	-5.678137e-10
9.834000	-8.576831e-10
9.835000	-5.033983e-10
9.836000	-4.711906e-10
9.837000	-3.745675e-10
9.838000	-5.033983e-10
9.839000	-3.101521e-10
9.840000	-3.745675e-10
9.841000	-5.249038e-11
9.842000	7.634046e-11
9.843000	1.085482e-10
9.844000	-5.249038e-11
9.845000	4.413275e-11
9.846000	-5.249038e-11
9.847000	-8.469809e-11
9.848000	-1.813212e-10
9.849000	-2.457366e-10
9.850000	-3.101521e-10
9.851000	-5.033983e-10
9.852000	-4.067752e-10
9.853000	-6.000215e-10
9.854000	-6.000215e-10
9.855000	-6.322292e-10
9.856000	-6.322292e-10
9.857000	-5.35606e-10
9.858000	-4.389829e-10
9.859000	-3.101521e-10
9.860000	-4.389829e-10
9.861000	-1.491135e-10
9.862000	-5.249038e-11
9.863000	-8.469809e-11
9.864000	-5.249038e-11
9.865000	1.192504e-11
9.866000	-5.249038e-11
9.867000	-1.169058e-10
9.868000	-2.028267e-11
9.869000	-1.169058e-10
9.870000	-2.135289e-10
9.871000	-2.457366e-10
9.872000	-4.067752e-10
9.873000	-2.135289e-10
9.874000	2.870899e-08
9.875000	4.239727e-08
9.876000	4.813024e-08
9.877000	4.75183e-08
9.878000	4.278376e-08
9.879000	3.676092e-08
9.880000	3.16721e-08
9.881000	2.700199e-08
9.882000	2.439316e-08
9.883000	2.535939e-08
9.884000	3.006172e-08
9.885000	3.840352e-08
9.886000	4.784037e-08
9.887000	5.444296e-08
9.888000	5.788918e-08
9.889000	5.949957e-08
9.890000	5.508711e-08
9.891000	5.486166e-08
9.892000	5.418529e-08
9.893000	5.37988e-08
9.894000	5.363776e-08
9.895000	5.273595e-08
9.896000	5.160868e-08
9.897000	4.996608e-08
9.898000	4.738947e-08
9.899000	4.510272e-08
9.900000	4.284818e-08
9.901000	4.059364e-08
9.902000	3.79204e-08
9.903000	3.537599e-08
9.904000	3.273496e-08
9.905000	3.002951e-08
9.906000	2.751731e-08
9.907000	2.532719e-08
9.908000	2.342693e-08
9.909000	2.207421e-08
9.910000	2.085031e-08
9.911000	1.978746e-08
9.912000	1.866019e-08
9.913000	1.782279e-08
9.914000	1.61802e-08
9.915000	1.421553e-08
9.916000	1.228306e-08
9.917000	1.07693e-08
9.918000	9.674238e-09
9.919000	8.80463e-09
9.920000	8.321514e-09
9.921000	8.128268e-09
9.922000	7.935022e-09
9.923000	7.580737e-09
9.924000	6.775544e-09
9.925000	6.807752e-09
9.926000	7.290868e-09
9.927000	7.612945e-09
9.928000	7.612945e-09
9.929000	7.484114e-09
9.930000	7.323075e-09
9.931000	6.872167e-09
9.932000	6.356844e-09
9.933000	5.680482e-09
9.934000	5.100743e-09
9.935000	4.682043e-09
9.936000	4.295551e-09
9.937000	4.070097e-09
9.938000	4.070097e-09
9.939000	3.973473e-09
9.940000	3.522565e-09
9.941000	3.619189e-09
9.942000	3.361527e-09
9.943000	3.168281e-09
9.944000	3.007242e-09
9.945000	2.910619e-09
9.946000	2.524126e-09
9.947000	2.137634e-09
9.948000	1.879972e-09
9.949000	1.718934e-09
9.950000	1.461272e-09
9.951000	1.171403e-09
9.952000	1.106987e-09
9.953000	1.20361e-09
9.954000	1.171403e-09
9.955000	1.139195e-09
9.956000	1.332441e-09
9.957000	1.332441e-09
9.958000	1.300233e-09
9.959000	1.429064e-09
9.960000	1.49348e-09
9.961000	1.49348e-09
9.962000	1.590103e-09
9.963000	1.557895e-09
9.964000	1.429064e-09
9.965000	1.461272e-09
9.966000	1.364649e-09
9.967000	1.300233e-09
9.968000	1.268026e-09
9.969000	1.074779e-09
9.970000	1.20361e-09
9.971000	1.010364e-09
9.972000	1.074779e-09
9.973000	8.171178e-10
9.974000	6.238715e-10
9.975000	6.560792e-10
9.976000	7.527024e-10
9.977000	6.88287e-10
9.978000	6.560792e-10
9.979000	7.849101e-10
9.980000	7.204947e-10
9.981000	1.042572e-09
9.982000	9.137409e-10
9.983000	1.042572e-09
9.984000	7.849101e-10
9.985000	1.010364e-09
9.986000	9.459486e-10
9.987000	7.204947e-10
9.988000	5.272484e-10
9.989000	4.306253e-10
9.990000	3.340021e-10
9.991000	1.407559e-10
9.992000	1.085482e-10
9.993000	1.407559e-10
9.994000	3.662099e-10
9.995000	3.017944e-10
9.996000	4.413275e-11
9.997000	2.37379e-10
9.998000	3.340021e-10
9.999000	2.37379e-10
10.000000	3.984176e-10
10.001000	5.594561e-10
