***End_of_Header***
Time	Voltage
12.990000	-5.033983e-10
12.991000	-5.678137e-10
12.992000	-5.678137e-10
12.993000	-6.322292e-10
12.994000	-6.322292e-10
12.995000	-4.389829e-10
12.996000	-4.067752e-10
12.997000	-2.135289e-10
12.998000	-2.779444e-10
12.999000	-2.028267e-11
13.000000	-2.028267e-11
13.001000	-1.169058e-10
13.002000	4.413275e-11
13.003000	7.634046e-11
13.004000	-8.469809e-11
13.005000	-2.028267e-11
13.006000	-1.491135e-10
13.007000	-2.779444e-10
13.008000	-3.101521e-10
13.009000	-4.389829e-10
13.010000	-6.322292e-10
13.011000	-6.000215e-10
13.012000	-5.678137e-10
13.013000	-6.644369e-10
13.014000	-6.000215e-10
13.015000	-5.033983e-10
13.016000	-5.678137e-10
13.017000	-5.033983e-10
13.018000	-3.745675e-10
13.019000	-2.135289e-10
13.020000	-8.469809e-11
13.021000	-2.028267e-11
13.022000	-5.249038e-11
13.023000	1.192504e-11
13.024000	-1.169058e-10
13.025000	-5.249038e-11
13.026000	-2.135289e-10
13.027000	-2.457366e-10
13.028000	-1.813212e-10
13.029000	-3.745675e-10
13.030000	-5.35606e-10
13.031000	-3.745675e-10
13.032000	-4.711906e-10
13.033000	-5.678137e-10
13.034000	-5.033983e-10
13.035000	-4.067752e-10
13.036000	-2.135289e-10
13.037000	-2.028267e-11
13.038000	-1.169058e-10
13.039000	6.238715e-10
13.040000	3.627781e-08
13.041000	5.131881e-08
13.042000	5.360556e-08
13.043000	5.028816e-08
13.044000	4.339571e-08
13.045000	3.62456e-08
13.046000	3.019055e-08
13.047000	2.58103e-08
13.048000	2.458641e-08
13.049000	2.751731e-08
13.050000	3.399106e-08
13.051000	4.249389e-08
13.052000	4.948297e-08
13.053000	5.405646e-08
13.054000	5.779256e-08
13.055000	5.856554e-08
13.056000	5.540919e-08
13.057000	4.861336e-08
13.058000	5.006271e-08
13.059000	5.180192e-08
13.060000	5.225283e-08
13.061000	5.176972e-08
13.062000	5.051361e-08
13.063000	4.87744e-08
13.064000	4.671311e-08
13.065000	4.442636e-08
13.066000	4.230065e-08
13.067000	4.014273e-08
13.068000	3.798482e-08
13.069000	3.553703e-08
13.070000	3.337911e-08
13.071000	3.028717e-08
13.072000	2.719523e-08
13.073000	2.436095e-08
13.074000	2.229966e-08
13.075000	2.110798e-08
13.076000	1.99485e-08
13.077000	1.87246e-08
13.078000	1.721084e-08
13.079000	1.569708e-08
13.080000	1.427994e-08
13.081000	1.263735e-08
13.082000	1.128462e-08
13.083000	1.015735e-08
13.084000	9.319953e-09
13.085000	8.643591e-09
13.086000	8.128268e-09
13.087000	7.773983e-09
13.088000	7.323075e-09
13.089000	7.162037e-09
13.090000	6.389052e-09
13.091000	5.938144e-09
13.092000	6.517883e-09
13.093000	7.000998e-09
13.094000	7.194244e-09
13.095000	7.387491e-09
13.096000	7.419698e-09
13.097000	7.25866e-09
13.098000	6.936583e-09
13.099000	6.936583e-09
13.100000	6.517883e-09
13.101000	6.292429e-09
13.102000	5.938144e-09
13.103000	5.42282e-09
13.104000	5.068536e-09
13.105000	4.907497e-09
13.106000	4.58542e-09
13.107000	4.359966e-09
13.108000	4.037889e-09
13.109000	3.683604e-09
13.110000	3.329319e-09
13.111000	2.813996e-09
13.112000	2.556334e-09
13.113000	2.202049e-09
13.114000	1.944388e-09
13.115000	1.654518e-09
13.116000	1.525687e-09
13.117000	1.396857e-09
13.118000	1.364649e-09
13.119000	1.461272e-09
13.120000	1.525687e-09
13.121000	1.718934e-09
13.122000	1.686726e-09
13.123000	1.815557e-09
13.124000	1.751141e-09
13.125000	1.590103e-09
13.126000	1.654518e-09
13.127000	1.429064e-09
13.128000	1.49348e-09
13.129000	1.332441e-09
13.130000	1.20361e-09
13.131000	1.235818e-09
13.132000	1.074779e-09
13.133000	1.010364e-09
13.134000	1.010364e-09
13.135000	9.781563e-10
13.136000	9.459486e-10
13.137000	1.042572e-09
13.138000	1.010364e-09
13.139000	1.235818e-09
13.140000	1.139195e-09
13.141000	1.171403e-09
13.142000	1.106987e-09
13.143000	1.20361e-09
13.144000	1.171403e-09
13.145000	1.171403e-09
13.146000	1.042572e-09
13.147000	1.010364e-09
13.148000	1.010364e-09
13.149000	7.849101e-10
13.150000	7.849101e-10
13.151000	6.88287e-10
13.152000	6.560792e-10
13.153000	5.272484e-10
13.154000	5.272484e-10
13.155000	4.62833e-10
13.156000	7.527024e-10
13.157000	6.560792e-10
13.158000	7.527024e-10
13.159000	7.204947e-10
13.160000	7.204947e-10
13.161000	6.88287e-10
13.162000	7.849101e-10
13.163000	7.527024e-10
13.164000	8.493255e-10
13.165000	8.493255e-10
13.166000	8.493255e-10
13.167000	6.88287e-10
13.168000	4.950407e-10
13.169000	4.950407e-10
13.170000	2.695867e-10
13.171000	3.017944e-10
13.172000	3.017944e-10
13.173000	1.085482e-10
13.174000	3.340021e-10
13.175000	3.984176e-10
13.176000	4.306253e-10
13.177000	5.916638e-10
13.178000	7.204947e-10
13.179000	8.815332e-10
13.180000	9.459486e-10
13.181000	1.139195e-09
13.182000	1.074779e-09
13.183000	1.010364e-09
13.184000	7.849101e-10
13.185000	8.171178e-10
13.186000	8.171178e-10
13.187000	6.560792e-10
13.188000	5.272484e-10
13.189000	4.306253e-10
13.190000	3.017944e-10
13.191000	3.017944e-10
13.192000	2.695867e-10
13.193000	3.017944e-10
13.194000	-5.249038e-11
13.195000	3.340021e-10
13.196000	3.340021e-10
13.197000	3.984176e-10
13.198000	5.916638e-10
13.199000	7.204947e-10
13.200000	6.88287e-10
13.201000	8.815332e-10
13.202000	8.815332e-10
13.203000	9.781563e-10
13.204000	9.137409e-10
13.205000	7.849101e-10
13.206000	8.815332e-10
13.207000	5.916638e-10
13.208000	7.527024e-10
13.209000	6.238715e-10
13.210000	5.272484e-10
13.211000	6.238715e-10
13.212000	4.950407e-10
13.213000	2.695867e-10
13.214000	3.017944e-10
13.215000	2.695867e-10
13.216000	3.984176e-10
13.217000	2.695867e-10
13.218000	3.984176e-10
13.219000	3.984176e-10
13.220000	4.950407e-10
13.221000	3.984176e-10
13.222000	3.340021e-10
13.223000	2.37379e-10
13.224000	7.634046e-11
13.225000	4.413275e-11
13.226000	-1.813212e-10
13.227000	-4.067752e-10
13.228000	-4.067752e-10
13.229000	-4.711906e-10
13.230000	-6.000215e-10
13.231000	-6.000215e-10
13.232000	-6.322292e-10
13.233000	-6.000215e-10
13.234000	-3.101521e-10
13.235000	3.017944e-10
13.236000	1.332441e-09
13.237000	1.364649e-09
13.238000	9.781563e-10
13.239000	7.527024e-10
13.240000	6.560792e-10
13.241000	4.306253e-10
13.242000	2.051713e-10
13.243000	2.37379e-10
13.244000	1.729636e-10
13.245000	4.413275e-11
13.246000	-1.169058e-10
13.247000	-3.101521e-10
13.248000	-3.745675e-10
13.249000	-4.067752e-10
13.250000	-6.000215e-10
13.251000	-6.322292e-10
13.252000	-6.644369e-10
13.253000	-6.966446e-10
13.254000	-6.966446e-10
13.255000	-6.966446e-10
13.256000	-3.101521e-10
13.257000	-5.678137e-10
13.258000	-3.423598e-10
13.259000	-1.813212e-10
13.260000	-8.469809e-11
13.261000	4.413275e-11
13.262000	7.634046e-11
13.263000	7.634046e-11
13.264000	4.413275e-11
13.265000	4.413275e-11
13.266000	-1.491135e-10
13.267000	-2.457366e-10
13.268000	-3.423598e-10
13.269000	-4.067752e-10
13.270000	-4.067752e-10
13.271000	-5.35606e-10
13.272000	-4.711906e-10
13.273000	-5.35606e-10
13.274000	-4.711906e-10
13.275000	-4.067752e-10
13.276000	-3.423598e-10
13.277000	-3.101521e-10
13.278000	-1.491135e-10
13.279000	-1.169058e-10
13.280000	-5.249038e-11
13.281000	1.192504e-11
13.282000	1.192504e-11
13.283000	7.634046e-11
13.284000	-1.491135e-10
13.285000	-1.169058e-10
13.286000	-8.469809e-11
13.287000	-2.457366e-10
13.288000	-3.423598e-10
13.289000	-3.745675e-10
