***End_of_Header***
Time	Voltage
5.302000	-3.423598e-10
5.303000	-4.067752e-10
5.304000	-1.813212e-10
5.305000	4.413275e-11
5.306000	4.413275e-11
5.307000	-5.249038e-11
5.308000	1.192504e-11
5.309000	1.192504e-11
5.310000	-1.491135e-10
5.311000	-8.469809e-11
5.312000	-2.779444e-10
5.313000	-3.101521e-10
5.314000	-3.423598e-10
5.315000	-5.033983e-10
5.316000	-5.678137e-10
5.317000	-6.000215e-10
5.318000	-6.322292e-10
5.319000	-5.033983e-10
5.320000	-5.35606e-10
5.321000	-5.033983e-10
5.322000	-3.745675e-10
5.323000	-3.101521e-10
5.324000	-1.813212e-10
5.325000	1.192504e-11
5.326000	-1.491135e-10
5.327000	-8.469809e-11
5.328000	1.085482e-10
5.329000	-5.249038e-11
5.330000	-1.813212e-10
5.331000	-1.491135e-10
5.332000	-3.423598e-10
5.333000	-2.457366e-10
5.334000	-4.067752e-10
5.335000	-6.000215e-10
5.336000	-4.711906e-10
5.337000	-5.678137e-10
5.338000	-6.644369e-10
5.339000	-5.033983e-10
5.340000	-4.711906e-10
5.341000	-3.745675e-10
5.342000	-2.779444e-10
5.343000	-2.779444e-10
5.344000	-2.457366e-10
5.345000	-1.491135e-10
5.346000	1.192504e-11
5.347000	1.192504e-11
5.348000	2.051713e-10
5.349000	1.729636e-10
5.350000	1.407559e-10
5.351000	2.37379e-10
5.352000	3.231626e-08
5.353000	4.777596e-08
5.354000	5.022375e-08
5.355000	4.870998e-08
5.356000	4.278376e-08
5.357000	3.576248e-08
5.358000	3.012613e-08
5.359000	2.503732e-08
5.360000	2.16233e-08
5.361000	2.229966e-08
5.362000	2.667991e-08
5.363000	3.486067e-08
5.364000	4.452298e-08
5.365000	5.180192e-08
5.366000	5.576347e-08
5.367000	5.666529e-08
5.368000	5.328348e-08
5.369000	4.552142e-08
5.370000	3.640664e-08
5.371000	3.927312e-08
5.372000	4.249389e-08
5.373000	4.381441e-08
5.374000	4.313805e-08
5.375000	4.152766e-08
5.376000	3.965962e-08
5.377000	3.746949e-08
5.378000	3.524716e-08
5.379000	3.334691e-08
5.380000	3.12534e-08
5.381000	2.935315e-08
5.382000	2.79038e-08
5.383000	2.655108e-08
5.384000	2.513394e-08
5.385000	2.368459e-08
5.386000	2.24607e-08
5.387000	2.07859e-08
5.388000	1.901447e-08
5.389000	1.688877e-08
5.390000	1.508513e-08
5.391000	1.37002e-08
5.392000	1.237969e-08
5.393000	1.131683e-08
5.394000	1.009294e-08
5.395000	9.158915e-09
5.396000	8.546968e-09
5.397000	8.128268e-09
5.398000	7.709568e-09
5.399000	7.25866e-09
5.400000	7.000998e-09
5.401000	7.000998e-09
5.402000	6.96879e-09
5.403000	6.807752e-09
5.404000	7.387491e-09
5.405000	7.967229e-09
5.406000	8.128268e-09
5.407000	7.806191e-09
5.408000	7.25866e-09
5.409000	6.646713e-09
5.410000	6.066975e-09
5.411000	5.551651e-09
5.412000	5.100743e-09
5.413000	4.778666e-09
5.414000	4.617628e-09
5.415000	4.005681e-09
5.416000	3.909058e-09
5.417000	3.651396e-09
5.418000	3.200488e-09
5.419000	2.942827e-09
5.420000	2.652957e-09
5.421000	2.588542e-09
5.422000	2.427503e-09
5.423000	2.169842e-09
5.424000	2.266465e-09
5.425000	2.524126e-09
5.426000	2.588542e-09
5.427000	2.74958e-09
5.428000	2.878411e-09
5.429000	2.781788e-09
5.430000	2.878411e-09
5.431000	2.878411e-09
5.432000	2.846204e-09
5.433000	2.717373e-09
5.434000	2.524126e-09
5.435000	2.395296e-09
5.436000	2.234257e-09
5.437000	2.073218e-09
5.438000	1.718934e-09
5.439000	1.622311e-09
5.440000	1.718934e-09
5.441000	1.686726e-09
5.442000	1.91218e-09
5.443000	2.234257e-09
5.444000	2.459711e-09
5.445000	2.62075e-09
5.446000	2.652957e-09
5.447000	2.588542e-09
5.448000	2.266465e-09
5.449000	2.041011e-09
5.450000	1.718934e-09
5.451000	1.590103e-09
5.452000	1.396857e-09
5.453000	1.300233e-09
5.454000	1.171403e-09
5.455000	1.010364e-09
5.456000	9.459486e-10
5.457000	8.815332e-10
5.458000	9.459486e-10
5.459000	9.459486e-10
5.460000	1.010364e-09
5.461000	1.106987e-09
5.462000	1.010364e-09
5.463000	1.171403e-09
5.464000	1.171403e-09
5.465000	1.364649e-09
5.466000	1.20361e-09
5.467000	1.268026e-09
5.468000	1.300233e-09
5.469000	9.781563e-10
5.470000	1.074779e-09
5.471000	9.781563e-10
5.472000	8.493255e-10
5.473000	7.849101e-10
5.474000	6.88287e-10
5.475000	5.594561e-10
5.476000	5.594561e-10
5.477000	5.272484e-10
5.478000	4.62833e-10
5.479000	4.950407e-10
5.480000	5.272484e-10
5.481000	7.204947e-10
5.482000	6.560792e-10
5.483000	5.594561e-10
5.484000	8.171178e-10
5.485000	8.815332e-10
5.486000	8.493255e-10
5.487000	8.815332e-10
5.488000	9.459486e-10
5.489000	1.010364e-09
5.490000	8.493255e-10
5.491000	8.171178e-10
5.492000	7.204947e-10
5.493000	4.62833e-10
5.494000	4.62833e-10
5.495000	3.340021e-10
5.496000	2.695867e-10
5.497000	2.051713e-10
5.498000	1.407559e-10
5.499000	4.413275e-11
5.500000	1.085482e-10
5.501000	1.407559e-10
5.502000	1.407559e-10
5.503000	2.051713e-10
5.504000	3.662099e-10
5.505000	4.306253e-10
5.506000	4.950407e-10
5.507000	5.272484e-10
5.508000	5.594561e-10
5.509000	4.62833e-10
5.510000	4.306253e-10
5.511000	3.017944e-10
5.512000	7.634046e-11
5.513000	4.413275e-11
5.514000	-1.813212e-10
5.515000	-4.711906e-10
5.516000	-3.423598e-10
5.517000	-2.779444e-10
5.518000	-3.101521e-10
5.519000	-3.101521e-10
5.520000	-1.813212e-10
5.521000	-1.169058e-10
5.522000	-2.135289e-10
5.523000	-1.491135e-10
5.524000	-5.249038e-11
5.525000	2.37379e-10
5.526000	1.729636e-10
5.527000	2.051713e-10
5.528000	2.37379e-10
5.529000	1.729636e-10
5.530000	1.192504e-11
5.531000	4.413275e-11
5.532000	1.192504e-11
