***End_of_Header***
Time	Voltage
5.754000	-5.033983e-10
5.755000	-5.35606e-10
5.756000	-5.678137e-10
5.757000	-5.678137e-10
5.758000	-6.000215e-10
5.759000	-5.033983e-10
5.760000	-5.35606e-10
5.761000	-4.067752e-10
5.762000	-3.101521e-10
5.763000	-2.135289e-10
5.764000	-8.469809e-11
5.765000	-2.028267e-11
5.766000	1.192504e-11
5.767000	7.634046e-11
5.768000	-8.469809e-11
5.769000	-1.491135e-10
5.770000	-2.135289e-10
5.771000	-3.423598e-10
5.772000	-3.101521e-10
5.773000	-3.745675e-10
5.774000	-5.678137e-10
5.775000	-7.932677e-10
5.776000	-5.678137e-10
5.777000	-6.966446e-10
5.778000	-5.033983e-10
5.779000	-5.033983e-10
5.780000	-4.067752e-10
5.781000	-3.423598e-10
5.782000	-5.678137e-10
5.783000	-2.135289e-10
5.784000	-1.169058e-10
5.785000	-5.249038e-11
5.786000	-8.469809e-11
5.787000	-2.028267e-11
5.788000	-2.028267e-11
5.789000	1.192504e-11
5.790000	-5.249038e-11
5.791000	-1.491135e-10
5.792000	-1.491135e-10
5.793000	-4.389829e-10
5.794000	-5.033983e-10
5.795000	-5.033983e-10
5.796000	-5.678137e-10
5.797000	-5.35606e-10
5.798000	-5.033983e-10
5.799000	-4.389829e-10
5.800000	-4.389829e-10
5.801000	-3.101521e-10
5.802000	-1.813212e-10
5.803000	3.984176e-10
5.804000	3.58269e-08
5.805000	5.057803e-08
5.806000	5.299361e-08
5.807000	4.912868e-08
5.808000	4.249389e-08
5.809000	3.566586e-08
5.810000	2.980406e-08
5.811000	2.516615e-08
5.812000	2.37168e-08
5.813000	2.613238e-08
5.814000	3.112457e-08
5.815000	3.740508e-08
5.816000	3.817806e-08
5.817000	3.676092e-08
5.818000	3.260613e-08
5.819000	3.312145e-08
5.820000	3.144665e-08
5.821000	2.819367e-08
5.822000	2.967523e-08
5.823000	3.75017e-08
5.824000	4.33313e-08
5.825000	4.610116e-08
5.826000	4.735726e-08
5.827000	4.726064e-08
5.828000	4.62622e-08
5.829000	4.400766e-08
5.830000	4.143104e-08
5.831000	3.885442e-08
5.832000	3.634222e-08
5.833000	3.424872e-08
5.834000	3.147886e-08
5.835000	2.87412e-08
5.836000	2.593913e-08
5.837000	2.358797e-08
5.838000	2.149447e-08
5.839000	1.981967e-08
5.840000	1.862798e-08
5.841000	1.791941e-08
5.842000	1.74685e-08
5.843000	1.65989e-08
5.844000	1.566487e-08
5.845000	1.444098e-08
5.846000	1.324929e-08
5.847000	1.179995e-08
5.848000	1.07693e-08
5.849000	9.738654e-09
5.850000	9.191122e-09
5.851000	8.257099e-09
5.852000	7.773983e-09
5.853000	6.807752e-09
5.854000	5.873728e-09
5.855000	6.034767e-09
5.856000	6.614506e-09
5.857000	7.387491e-09
5.858000	7.645152e-09
5.859000	7.806191e-09
5.860000	7.709568e-09
5.861000	7.967229e-09
5.862000	8.192683e-09
5.863000	8.192683e-09
5.864000	7.516322e-09
5.865000	6.775544e-09
5.866000	6.163598e-09
5.867000	5.519444e-09
5.868000	4.971912e-09
5.869000	4.810874e-09
5.870000	4.58542e-09
5.871000	4.295551e-09
5.872000	3.812435e-09
5.873000	3.232696e-09
5.874000	2.74958e-09
5.875000	1.525687e-09
5.876000	-4.389829e-10
5.877000	-2.028267e-11
5.878000	2.695867e-10
5.879000	6.560792e-10
5.880000	7.849101e-10
5.881000	7.204947e-10
5.882000	9.459486e-10
5.883000	1.364649e-09
5.884000	1.686726e-09
5.885000	1.751141e-09
5.886000	1.944388e-09
5.887000	2.073218e-09
5.888000	2.073218e-09
5.889000	2.008803e-09
5.890000	2.041011e-09
5.891000	1.944388e-09
5.892000	1.815557e-09
5.893000	1.525687e-09
5.894000	1.010364e-09
5.895000	1.235818e-09
5.896000	1.106987e-09
5.897000	1.106987e-09
5.898000	1.074779e-09
5.899000	1.139195e-09
5.900000	1.235818e-09
5.901000	1.106987e-09
5.902000	1.171403e-09
5.903000	1.49348e-09
5.904000	1.332441e-09
5.905000	1.461272e-09
5.906000	1.49348e-09
5.907000	1.396857e-09
5.908000	1.235818e-09
5.909000	1.042572e-09
5.910000	1.074779e-09
5.911000	8.171178e-10
5.912000	8.171178e-10
5.913000	5.916638e-10
5.914000	3.984176e-10
5.915000	3.984176e-10
5.916000	3.984176e-10
5.917000	3.017944e-10
5.918000	3.017944e-10
5.919000	3.662099e-10
5.920000	3.340021e-10
5.921000	3.662099e-10
5.922000	4.62833e-10
5.923000	4.306253e-10
5.924000	8.815332e-10
5.925000	8.815332e-10
5.926000	8.493255e-10
5.927000	8.171178e-10
5.928000	9.137409e-10
5.929000	7.527024e-10
5.930000	7.204947e-10
5.931000	7.849101e-10
5.932000	4.950407e-10
5.933000	3.017944e-10
5.934000	4.950407e-10
5.935000	3.017944e-10
5.936000	2.37379e-10
5.937000	2.051713e-10
5.938000	1.407559e-10
5.939000	1.085482e-10
5.940000	1.192504e-11
5.941000	-2.028267e-11
5.942000	-2.028267e-11
5.943000	4.413275e-11
5.944000	1.407559e-10
5.945000	1.407559e-10
5.946000	1.085482e-10
5.947000	1.729636e-10
5.948000	1.407559e-10
5.949000	-8.469809e-11
5.950000	-1.491135e-10
5.951000	-1.491135e-10
5.952000	-2.135289e-10
5.953000	-2.135289e-10
5.954000	-4.389829e-10
5.955000	-4.389829e-10
5.956000	-5.033983e-10
5.957000	-5.033983e-10
5.958000	-4.711906e-10
5.959000	-3.101521e-10
5.960000	-2.779444e-10
5.961000	-2.779444e-10
5.962000	-1.813212e-10
5.963000	-1.169058e-10
5.964000	7.634046e-11
5.965000	1.407559e-10
5.966000	1.729636e-10
5.967000	1.085482e-10
5.968000	7.634046e-11
5.969000	1.192504e-11
5.970000	1.192504e-11
5.971000	-1.169058e-10
5.972000	-5.249038e-11
5.973000	-2.135289e-10
5.974000	-3.745675e-10
5.975000	-4.711906e-10
5.976000	-4.389829e-10
5.977000	-3.423598e-10
5.978000	-4.389829e-10
5.979000	-4.711906e-10
5.980000	-3.423598e-10
5.981000	-3.423598e-10
