***End_of_Header***
Time	Voltage
18.871000	-4.389829e-10
18.872000	-5.35606e-10
18.873000	-3.423598e-10
18.874000	-4.067752e-10
18.875000	-2.457366e-10
18.876000	-8.469809e-11
18.877000	1.192504e-11
18.878000	-5.249038e-11
18.879000	-2.028267e-11
18.880000	1.192504e-11
18.881000	-8.469809e-11
18.882000	-4.389829e-10
18.883000	-2.135289e-10
18.884000	-3.101521e-10
18.885000	-5.033983e-10
18.886000	-4.711906e-10
18.887000	-4.389829e-10
18.888000	-5.35606e-10
18.889000	-6.000215e-10
18.890000	-5.35606e-10
18.891000	-3.745675e-10
18.892000	-4.067752e-10
18.893000	-4.067752e-10
18.894000	-3.101521e-10
18.895000	-8.469809e-11
18.896000	-5.249038e-11
18.897000	-5.249038e-11
18.898000	1.192504e-11
18.899000	4.413275e-11
18.900000	-2.028267e-11
18.901000	-8.469809e-11
18.902000	-1.169058e-10
18.903000	-2.135289e-10
18.904000	-3.423598e-10
18.905000	-3.745675e-10
18.906000	-4.389829e-10
18.907000	-6.000215e-10
18.908000	-6.322292e-10
18.909000	-6.000215e-10
18.910000	-5.033983e-10
18.911000	-5.35606e-10
18.912000	-4.389829e-10
18.913000	-3.101521e-10
18.914000	-3.101521e-10
18.915000	-2.135289e-10
18.916000	-2.028267e-11
18.917000	2.37379e-10
18.918000	1.407559e-10
18.919000	3.017944e-10
18.920000	4.950407e-10
18.921000	2.887003e-08
18.922000	4.938634e-08
18.923000	5.312244e-08
18.924000	5.154426e-08
18.925000	4.45874e-08
18.926000	3.701858e-08
18.927000	3.093133e-08
18.928000	2.510173e-08
18.929000	2.188096e-08
18.930000	2.323368e-08
18.931000	2.806484e-08
18.932000	3.518274e-08
18.933000	3.428093e-08
18.934000	3.473184e-08
18.935000	4.104455e-08
18.936000	4.600454e-08
18.937000	4.848453e-08
18.938000	4.565025e-08
18.939000	4.362116e-08
18.940000	4.66809e-08
18.941000	4.906427e-08
18.942000	4.983725e-08
18.943000	4.941855e-08
18.944000	4.832349e-08
18.945000	4.648765e-08
18.946000	4.429753e-08
18.947000	4.165649e-08
18.948000	3.891884e-08
18.949000	3.618118e-08
18.950000	3.402327e-08
18.951000	3.16399e-08
18.952000	2.961081e-08
18.953000	2.780718e-08
18.954000	2.616459e-08
18.955000	2.487628e-08
18.956000	2.384563e-08
18.957000	2.271836e-08
18.958000	2.123681e-08
18.959000	1.965863e-08
18.960000	1.83059e-08
18.961000	1.643786e-08
18.962000	1.447319e-08
18.963000	1.221865e-08
18.964000	1.047943e-08
18.965000	9.287746e-09
18.966000	8.321514e-09
18.967000	7.67736e-09
18.968000	7.097621e-09
18.969000	6.872167e-09
18.970000	6.743336e-09
18.971000	5.938144e-09
18.972000	6.002559e-09
18.973000	7.000998e-09
18.974000	7.935022e-09
18.975000	8.321514e-09
18.976000	8.418137e-09
18.977000	8.579176e-09
18.978000	8.128268e-09
18.979000	7.419698e-09
18.980000	6.517883e-09
18.981000	6.066975e-09
18.982000	5.551651e-09
18.983000	4.843082e-09
18.984000	4.553212e-09
18.985000	4.134512e-09
18.986000	3.683604e-09
18.987000	3.168281e-09
18.988000	2.717373e-09
18.989000	2.491919e-09
18.990000	2.266465e-09
18.991000	2.234257e-09
18.992000	1.783349e-09
18.993000	1.944388e-09
18.994000	1.91218e-09
18.995000	1.847765e-09
18.996000	1.879972e-09
18.997000	1.751141e-09
18.998000	1.751141e-09
18.999000	1.654518e-09
19.000000	1.686726e-09
19.001000	1.718934e-09
19.002000	1.590103e-09
19.003000	1.49348e-09
19.004000	1.106987e-09
19.005000	1.268026e-09
19.006000	1.074779e-09
19.007000	8.171178e-10
19.008000	6.560792e-10
19.009000	9.137409e-10
19.010000	9.459486e-10
19.011000	6.560792e-10
19.012000	9.781563e-10
19.013000	1.106987e-09
19.014000	1.20361e-09
19.015000	1.268026e-09
19.016000	1.396857e-09
19.017000	1.461272e-09
19.018000	1.525687e-09
19.019000	1.461272e-09
19.020000	1.396857e-09
19.021000	1.332441e-09
19.022000	9.781563e-10
19.023000	9.781563e-10
19.024000	6.560792e-10
19.025000	7.527024e-10
19.026000	5.916638e-10
19.027000	5.272484e-10
19.028000	4.62833e-10
19.029000	4.950407e-10
19.030000	5.272484e-10
19.031000	5.916638e-10
19.032000	5.594561e-10
19.033000	6.560792e-10
19.034000	6.238715e-10
19.035000	7.849101e-10
19.036000	5.916638e-10
19.037000	8.815332e-10
19.038000	8.171178e-10
19.039000	8.815332e-10
19.040000	8.815332e-10
19.041000	7.527024e-10
19.042000	7.527024e-10
19.043000	7.204947e-10
19.044000	7.204947e-10
19.045000	5.594561e-10
19.046000	4.950407e-10
19.047000	3.340021e-10
19.048000	3.017944e-10
19.049000	3.017944e-10
19.050000	3.662099e-10
19.051000	4.62833e-10
19.052000	3.340021e-10
19.053000	4.950407e-10
19.054000	5.272484e-10
19.055000	6.560792e-10
19.056000	7.204947e-10
19.057000	9.459486e-10
19.058000	1.074779e-09
19.059000	9.459486e-10
19.060000	9.137409e-10
19.061000	8.493255e-10
19.062000	7.527024e-10
19.063000	6.560792e-10
19.064000	6.560792e-10
19.065000	5.272484e-10
19.066000	4.306253e-10
19.067000	3.662099e-10
19.068000	3.017944e-10
19.069000	4.306253e-10
19.070000	5.272484e-10
19.071000	5.272484e-10
19.072000	5.916638e-10
19.073000	7.204947e-10
19.074000	6.560792e-10
19.075000	9.459486e-10
19.076000	7.527024e-10
19.077000	1.010364e-09
19.078000	8.493255e-10
19.079000	9.137409e-10
19.080000	8.171178e-10
19.081000	7.527024e-10
19.082000	3.662099e-10
19.083000	4.950407e-10
19.084000	2.051713e-10
19.085000	3.340021e-10
19.086000	1.407559e-10
19.087000	7.634046e-11
19.088000	7.634046e-11
19.089000	4.413275e-11
19.090000	4.413275e-11
19.091000	-2.028267e-11
19.092000	-2.028267e-11
19.093000	1.407559e-10
19.094000	1.407559e-10
19.095000	7.634046e-11
19.096000	2.051713e-10
19.097000	2.37379e-10
19.098000	3.017944e-10
19.099000	3.017944e-10
19.100000	2.051713e-10
19.101000	1.085482e-10
19.102000	1.085482e-10
19.103000	1.192504e-11
