***End_of_Header***
Time	Voltage
8.015000	-6.322292e-10
8.016000	-6.322292e-10
8.017000	-5.35606e-10
8.018000	-5.033983e-10
8.019000	-5.678137e-10
8.020000	-4.067752e-10
8.021000	-1.491135e-10
8.022000	-1.813212e-10
8.023000	-1.491135e-10
8.024000	1.192504e-11
8.025000	-1.169058e-10
8.026000	7.634046e-11
8.027000	-5.249038e-11
8.028000	-1.491135e-10
8.029000	-1.813212e-10
8.030000	-2.457366e-10
8.031000	-2.457366e-10
8.032000	-4.389829e-10
8.033000	-5.678137e-10
8.034000	-6.644369e-10
8.035000	-6.966446e-10
8.036000	-6.322292e-10
8.037000	-6.000215e-10
8.038000	-5.033983e-10
8.039000	-5.678137e-10
8.040000	-3.745675e-10
8.041000	-3.745675e-10
8.042000	-2.457366e-10
8.043000	-1.491135e-10
8.044000	-5.249038e-11
8.045000	4.413275e-11
8.046000	-2.028267e-11
8.047000	-5.249038e-11
8.048000	-1.491135e-10
8.049000	-2.135289e-10
8.050000	-1.813212e-10
8.051000	-2.135289e-10
8.052000	-4.067752e-10
8.053000	-5.033983e-10
8.054000	-5.033983e-10
8.055000	-5.033983e-10
8.056000	-5.678137e-10
8.057000	-5.033983e-10
8.058000	-4.711906e-10
8.059000	-3.745675e-10
8.060000	-2.779444e-10
8.061000	-1.491135e-10
8.062000	1.192504e-11
8.063000	1.729636e-10
8.064000	5.272484e-10
8.065000	3.273496e-08
8.066000	5.070686e-08
8.067000	5.42175e-08
8.068000	5.093232e-08
8.069000	4.384662e-08
8.070000	3.614898e-08
8.071000	3.006172e-08
8.072000	2.426433e-08
8.073000	2.24607e-08
8.074000	2.45542e-08
8.075000	2.967523e-08
8.076000	3.769495e-08
8.077000	3.936975e-08
8.078000	4.423311e-08
8.079000	5.135102e-08
8.080000	5.508711e-08
8.081000	5.486166e-08
8.082000	5.077128e-08
8.083000	5.102894e-08
8.084000	5.292919e-08
8.085000	5.383101e-08
8.086000	5.386322e-08
8.087000	5.276815e-08
8.088000	5.061024e-08
8.089000	4.771154e-08
8.090000	4.452298e-08
8.091000	4.146325e-08
8.092000	3.846793e-08
8.093000	3.608456e-08
8.094000	3.405547e-08
8.095000	3.192977e-08
8.096000	2.980406e-08
8.097000	2.780718e-08
8.098000	2.558485e-08
8.099000	2.342693e-08
8.100000	2.175213e-08
8.101000	1.998071e-08
8.102000	1.856357e-08
8.103000	1.74363e-08
8.104000	1.62124e-08
8.105000	1.49563e-08
8.106000	1.363579e-08
8.107000	1.20254e-08
8.108000	1.073709e-08
8.109000	9.577615e-09
8.110000	8.772422e-09
8.111000	8.353722e-09
8.112000	7.902814e-09
8.113000	7.548529e-09
8.114000	7.097621e-09
8.115000	6.195805e-09
8.116000	5.744897e-09
8.117000	6.453467e-09
8.118000	6.904375e-09
8.119000	7.290868e-09
8.120000	7.709568e-09
8.121000	7.838399e-09
8.122000	7.902814e-09
8.123000	7.580737e-09
8.124000	7.226452e-09
8.125000	6.614506e-09
8.126000	6.260221e-09
8.127000	5.905936e-09
8.128000	5.583859e-09
8.129000	5.487236e-09
8.130000	5.00412e-09
8.131000	4.424381e-09
8.132000	3.490358e-09
8.133000	2.717373e-09
8.134000	2.234257e-09
8.135000	1.847765e-09
8.136000	1.590103e-09
8.137000	1.557895e-09
8.138000	1.396857e-09
8.139000	1.268026e-09
8.140000	1.364649e-09
8.141000	1.171403e-09
8.142000	1.461272e-09
8.143000	1.429064e-09
8.144000	1.590103e-09
8.145000	1.622311e-09
8.146000	1.686726e-09
8.147000	1.622311e-09
8.148000	1.525687e-09
8.149000	1.49348e-09
8.150000	1.461272e-09
8.151000	1.461272e-09
8.152000	1.268026e-09
8.153000	1.300233e-09
8.154000	1.106987e-09
8.155000	9.781563e-10
8.156000	1.010364e-09
8.157000	1.235818e-09
8.158000	1.396857e-09
8.159000	1.622311e-09
8.160000	1.718934e-09
8.161000	1.654518e-09
8.162000	1.783349e-09
8.163000	1.91218e-09
8.164000	1.91218e-09
8.165000	1.751141e-09
8.166000	1.783349e-09
8.167000	1.847765e-09
8.168000	1.718934e-09
8.169000	1.622311e-09
8.170000	1.557895e-09
8.171000	1.49348e-09
8.172000	1.235818e-09
8.173000	1.268026e-09
8.174000	1.074779e-09
8.175000	1.010364e-09
8.176000	9.459486e-10
8.177000	1.106987e-09
8.178000	1.042572e-09
8.179000	9.781563e-10
8.180000	1.042572e-09
8.181000	1.042572e-09
8.182000	1.332441e-09
8.183000	1.268026e-09
8.184000	1.364649e-09
8.185000	1.364649e-09
8.186000	9.781563e-10
8.187000	1.268026e-09
8.188000	1.171403e-09
8.189000	1.139195e-09
8.190000	1.106987e-09
8.191000	9.137409e-10
8.192000	8.171178e-10
8.193000	7.204947e-10
8.194000	5.916638e-10
8.195000	4.950407e-10
8.196000	5.594561e-10
8.197000	4.62833e-10
8.198000	5.916638e-10
8.199000	4.62833e-10
8.200000	5.916638e-10
8.201000	5.916638e-10
8.202000	7.204947e-10
8.203000	8.815332e-10
8.204000	9.459486e-10
8.205000	9.781563e-10
8.206000	8.171178e-10
8.207000	7.527024e-10
8.208000	6.560792e-10
8.209000	5.916638e-10
8.210000	3.340021e-10
8.211000	2.37379e-10
8.212000	1.085482e-10
8.213000	7.634046e-11
8.214000	-5.249038e-11
8.215000	-8.469809e-11
8.216000	-8.469809e-11
8.217000	-2.028267e-11
8.218000	4.413275e-11
8.219000	-2.028267e-11
8.220000	1.192504e-11
8.221000	-2.028267e-11
8.222000	7.634046e-11
8.223000	7.634046e-11
8.224000	-5.249038e-11
8.225000	-8.469809e-11
8.226000	7.634046e-11
8.227000	1.085482e-10
8.228000	1.085482e-10
8.229000	1.192504e-11
8.230000	1.192504e-11
8.231000	-5.249038e-11
8.232000	-3.101521e-10
8.233000	-3.745675e-10
8.234000	-5.033983e-10
8.235000	-5.033983e-10
8.236000	-5.033983e-10
8.237000	-6.000215e-10
8.238000	-4.711906e-10
8.239000	-3.101521e-10
8.240000	-2.457366e-10
8.241000	-2.135289e-10
8.242000	-8.469809e-11
8.243000	-1.169058e-10
8.244000	7.634046e-11
8.245000	7.634046e-11
8.246000	1.192504e-11
8.247000	-8.469809e-11
8.248000	-2.135289e-10
8.249000	-1.491135e-10
8.250000	-1.813212e-10
8.251000	-5.35606e-10
8.252000	-6.644369e-10
8.253000	-1.018722e-09
8.254000	-1.437422e-09
8.255000	-1.823914e-09
8.256000	-1.727291e-09
8.257000	-1.437422e-09
8.258000	-1.147553e-09
8.259000	-9.86514e-10
8.260000	-6.644369e-10
8.261000	-5.678137e-10
8.262000	-3.423598e-10
8.263000	-1.491135e-10
8.264000	-1.813212e-10
8.265000	1.407559e-10
8.266000	-2.028267e-11
8.267000	-5.249038e-11
8.268000	1.192504e-11
8.269000	-1.491135e-10
8.270000	-1.813212e-10
8.271000	-3.745675e-10
8.272000	-5.033983e-10
8.273000	-7.932677e-10
8.274000	-8.254754e-10
8.275000	-6.000215e-10
8.276000	-7.932677e-10
8.277000	-6.322292e-10
8.278000	-6.322292e-10
8.279000	-5.033983e-10
8.280000	-4.711906e-10
8.281000	-4.389829e-10
8.282000	-3.101521e-10
8.283000	-2.135289e-10
8.284000	-2.135289e-10
8.285000	-1.169058e-10
8.286000	4.413275e-11
8.287000	-2.135289e-10
8.288000	-1.813212e-10
8.289000	-1.491135e-10
8.290000	-2.457366e-10
8.291000	-3.423598e-10
8.292000	-3.745675e-10
8.293000	-3.745675e-10
8.294000	-4.711906e-10
8.295000	-6.644369e-10
8.296000	-5.678137e-10
8.297000	-5.35606e-10
8.298000	-5.033983e-10
8.299000	-3.745675e-10
8.300000	-2.135289e-10
8.301000	-2.457366e-10
8.302000	-5.249038e-11
8.303000	-1.169058e-10
8.304000	1.407559e-10
8.305000	-8.469809e-11
8.306000	1.192504e-11
8.307000	-5.249038e-11
8.308000	-8.469809e-11
8.309000	-1.169058e-10
8.310000	-3.745675e-10
8.311000	-3.745675e-10
8.312000	-6.000215e-10
8.313000	-6.322292e-10
8.314000	-5.35606e-10
