***End_of_Header***
Time	Voltage
2.589000	7.634046e-11
2.590000	-5.249038e-11
2.591000	-5.249038e-11
2.592000	-1.169058e-10
2.593000	-5.033983e-10
2.594000	-3.101521e-10
2.595000	-3.423598e-10
2.596000	-4.711906e-10
2.597000	-5.678137e-10
2.598000	-5.35606e-10
2.599000	-6.644369e-10
2.600000	-6.000215e-10
2.601000	-5.033983e-10
2.602000	-6.000215e-10
2.603000	-5.033983e-10
2.604000	-3.745675e-10
2.605000	-3.423598e-10
2.606000	-2.135289e-10
2.607000	-1.491135e-10
2.608000	-2.028267e-11
2.609000	-5.249038e-11
2.610000	-5.249038e-11
2.611000	-1.813212e-10
2.612000	-3.423598e-10
2.613000	-2.028267e-11
2.614000	-2.457366e-10
2.615000	-3.101521e-10
2.616000	-4.389829e-10
2.617000	-6.000215e-10
2.618000	-6.322292e-10
2.619000	-7.6106e-10
2.620000	-6.322292e-10
2.621000	-5.35606e-10
2.622000	-4.711906e-10
2.623000	-4.389829e-10
2.624000	-4.389829e-10
2.625000	-2.779444e-10
2.626000	-2.135289e-10
2.627000	-5.249038e-11
2.628000	7.634046e-11
2.629000	-5.249038e-11
2.630000	4.413275e-11
2.631000	-1.169058e-10
2.632000	-1.169058e-10
2.633000	-2.135289e-10
2.634000	-2.135289e-10
2.635000	-2.457366e-10
2.636000	-3.745675e-10
2.637000	-3.745675e-10
2.638000	2.37379e-10
2.639000	4.030377e-08
2.640000	5.176972e-08
2.641000	5.334789e-08
2.642000	4.912868e-08
2.643000	4.136663e-08
2.644000	3.440976e-08
2.645000	2.800043e-08
2.646000	2.32981e-08
2.647000	2.255732e-08
2.648000	2.429654e-08
2.649000	2.983626e-08
2.650000	3.840352e-08
2.651000	4.610116e-08
2.652000	5.125439e-08
2.653000	5.395984e-08
2.654000	5.450737e-08
2.655000	5.283257e-08
2.656000	5.157647e-08
2.657000	5.315465e-08
2.658000	5.441075e-08
2.659000	5.470062e-08
2.660000	5.370218e-08
2.661000	5.189855e-08
2.662000	4.967621e-08
2.663000	4.735726e-08
2.664000	4.46196e-08
2.665000	4.184974e-08
2.666000	3.975624e-08
2.667000	3.734066e-08
2.668000	3.505391e-08
2.669000	3.228405e-08
2.670000	2.938536e-08
2.671000	2.632562e-08
2.672000	2.358797e-08
2.673000	2.123681e-08
2.674000	1.985187e-08
2.675000	1.86924e-08
2.676000	1.74685e-08
2.677000	1.647007e-08
2.678000	1.518176e-08
2.679000	1.392566e-08
2.680000	1.257293e-08
2.681000	1.125242e-08
2.682000	1.012515e-08
2.683000	9.480992e-09
2.684000	8.933461e-09
2.685000	8.38593e-09
2.686000	8.128268e-09
2.687000	7.967229e-09
2.688000	7.194244e-09
2.689000	6.743336e-09
2.690000	7.516322e-09
2.691000	7.645152e-09
2.692000	8.289307e-09
2.693000	8.224891e-09
2.694000	8.031645e-09
2.695000	7.451906e-09
2.696000	6.743336e-09
2.697000	5.809313e-09
2.698000	5.616067e-09
2.699000	5.132951e-09
2.700000	4.810874e-09
2.701000	4.58542e-09
2.702000	4.488797e-09
2.703000	4.037889e-09
2.704000	3.554773e-09
2.705000	3.071658e-09
2.706000	2.910619e-09
2.707000	2.846204e-09
2.708000	2.652957e-09
2.709000	2.459711e-09
2.710000	2.298672e-09
2.711000	2.137634e-09
2.712000	1.91218e-09
2.713000	1.686726e-09
2.714000	1.590103e-09
2.715000	1.268026e-09
2.716000	1.20361e-09
2.717000	9.137409e-10
2.718000	8.171178e-10
2.719000	9.459486e-10
2.720000	1.042572e-09
2.721000	1.268026e-09
2.722000	1.20361e-09
2.723000	1.396857e-09
2.724000	1.557895e-09
2.725000	1.654518e-09
2.726000	1.783349e-09
2.727000	1.847765e-09
2.728000	1.91218e-09
2.729000	1.91218e-09
2.730000	1.879972e-09
2.731000	1.847765e-09
2.732000	1.879972e-09
2.733000	1.815557e-09
2.734000	1.718934e-09
2.735000	1.654518e-09
2.736000	1.557895e-09
2.737000	1.332441e-09
2.738000	1.429064e-09
2.739000	1.461272e-09
2.740000	1.429064e-09
2.741000	1.332441e-09
2.742000	1.300233e-09
2.743000	1.364649e-09
2.744000	1.364649e-09
2.745000	1.364649e-09
2.746000	1.49348e-09
2.747000	1.525687e-09
2.748000	1.49348e-09
2.749000	1.525687e-09
2.750000	1.20361e-09
2.751000	1.300233e-09
2.752000	1.106987e-09
2.753000	1.139195e-09
2.754000	8.815332e-10
2.755000	8.171178e-10
2.756000	6.88287e-10
2.757000	5.272484e-10
2.758000	4.950407e-10
2.759000	3.662099e-10
2.760000	3.984176e-10
2.761000	4.306253e-10
