***End_of_Header***
Time	Voltage
10.729000	-2.135289e-10
10.730000	-3.745675e-10
10.731000	-5.35606e-10
10.732000	-5.678137e-10
10.733000	-5.35606e-10
10.734000	-6.644369e-10
10.735000	-6.322292e-10
10.736000	-4.711906e-10
10.737000	-4.711906e-10
10.738000	-1.813212e-10
10.739000	-3.101521e-10
10.740000	-2.457366e-10
10.741000	1.192504e-11
10.742000	1.192504e-11
10.743000	-1.169058e-10
10.744000	4.413275e-11
10.745000	-5.249038e-11
10.746000	-8.469809e-11
10.747000	-1.813212e-10
10.748000	-2.457366e-10
10.749000	-3.101521e-10
10.750000	-4.389829e-10
10.751000	-5.033983e-10
10.752000	-6.966446e-10
10.753000	-6.000215e-10
10.754000	-5.678137e-10
10.755000	-5.678137e-10
10.756000	-5.033983e-10
10.757000	-4.711906e-10
10.758000	-5.033983e-10
10.759000	-4.067752e-10
10.760000	-2.135289e-10
10.761000	-2.135289e-10
10.762000	-5.249038e-11
10.763000	-1.169058e-10
10.764000	-2.028267e-11
10.765000	-1.169058e-10
10.766000	-2.135289e-10
10.767000	-1.491135e-10
10.768000	-2.457366e-10
10.769000	-1.491135e-10
10.770000	-3.101521e-10
10.771000	-5.033983e-10
10.772000	-5.033983e-10
10.773000	-3.745675e-10
10.774000	-5.678137e-10
10.775000	-3.101521e-10
10.776000	-3.745675e-10
10.777000	-1.169058e-10
10.778000	7.162037e-09
10.779000	4.394324e-08
10.780000	5.257491e-08
10.781000	5.325127e-08
10.782000	4.842011e-08
10.783000	4.075468e-08
10.784000	3.444197e-08
10.785000	2.867679e-08
10.786000	2.432875e-08
10.787000	2.368459e-08
10.788000	2.687316e-08
10.789000	3.418431e-08
10.790000	4.184974e-08
10.791000	4.803362e-08
10.792000	5.012712e-08
10.793000	5.070686e-08
10.794000	4.941855e-08
10.795000	4.655207e-08
10.796000	3.592352e-08
10.797000	3.41521e-08
10.798000	3.924092e-08
10.799000	4.394324e-08
10.800000	4.632661e-08
10.801000	4.726064e-08
10.802000	4.713181e-08
10.803000	4.574687e-08
10.804000	4.355675e-08
10.805000	4.069026e-08
10.806000	3.817806e-08
10.807000	3.556924e-08
10.808000	3.341132e-08
10.809000	3.044821e-08
10.810000	2.777497e-08
10.811000	2.523056e-08
10.812000	2.300823e-08
10.813000	2.091473e-08
10.814000	1.87246e-08
10.815000	1.730747e-08
10.816000	1.62124e-08
10.817000	1.524617e-08
10.818000	1.431215e-08
10.819000	1.324929e-08
10.820000	1.247631e-08
10.821000	1.115579e-08
10.822000	1.006073e-08
10.823000	9.094499e-09
10.824000	8.611384e-09
10.825000	7.967229e-09
10.826000	7.419698e-09
10.827000	7.065414e-09
10.828000	6.646713e-09
