***End_of_Header***
Time	Voltage
22.037000	1.085482e-10
22.038000	-5.249038e-11
22.039000	-1.169058e-10
22.040000	4.413275e-11
22.041000	-2.457366e-10
22.042000	-1.813212e-10
22.043000	-3.745675e-10
22.044000	-5.35606e-10
22.045000	-5.678137e-10
22.046000	-6.966446e-10
22.047000	-6.644369e-10
22.048000	-5.678137e-10
22.049000	-5.35606e-10
22.050000	-5.678137e-10
22.051000	-3.423598e-10
22.052000	-3.423598e-10
22.053000	-1.813212e-10
22.054000	-5.249038e-11
22.055000	4.413275e-11
22.056000	7.634046e-11
22.057000	1.192504e-11
22.058000	-2.028267e-11
22.059000	-2.135289e-10
22.060000	-8.469809e-11
22.061000	-1.813212e-10
22.062000	-5.033983e-10
22.063000	-3.745675e-10
22.064000	-4.389829e-10
22.065000	-7.6106e-10
22.066000	-6.966446e-10
22.067000	-5.033983e-10
22.068000	-6.000215e-10
22.069000	-4.711906e-10
22.070000	-4.067752e-10
22.071000	-2.779444e-10
22.072000	-3.101521e-10
22.073000	-2.135289e-10
22.074000	-1.169058e-10
22.075000	-1.813212e-10
22.076000	7.634046e-11
22.077000	1.192504e-11
22.078000	-1.169058e-10
22.079000	-1.813212e-10
22.080000	-1.491135e-10
22.081000	-2.135289e-10
22.082000	-2.779444e-10
22.083000	-3.423598e-10
22.084000	-3.745675e-10
22.085000	-5.033983e-10
22.086000	-1.813212e-10
22.087000	2.374901e-08
22.088000	4.809804e-08
22.089000	5.305802e-08
22.090000	5.196296e-08
22.091000	4.635882e-08
22.092000	3.879001e-08
22.093000	3.318587e-08
22.094000	2.719523e-08
22.095000	2.458641e-08
22.096000	2.645446e-08
22.097000	3.099574e-08
22.098000	3.75017e-08
22.099000	4.523155e-08
22.100000	5.144764e-08
22.101000	5.511932e-08
22.102000	5.737386e-08
22.103000	5.450737e-08
22.104000	4.816245e-08
22.105000	4.091572e-08
22.106000	4.342792e-08
22.107000	4.719622e-08
22.108000	4.951518e-08
22.109000	5.028816e-08
22.110000	4.986946e-08
22.111000	4.867778e-08
22.112000	4.635882e-08
22.113000	4.349233e-08
22.114000	4.040039e-08
22.115000	3.769495e-08
22.116000	3.534378e-08
22.117000	3.2896e-08
22.118000	3.002951e-08
22.119000	2.751731e-08
22.120000	2.542381e-08
22.121000	2.365238e-08
22.122000	2.217083e-08
22.123000	2.062486e-08
22.124000	1.930434e-08
22.125000	1.795162e-08
22.126000	1.666331e-08
22.127000	1.524617e-08
22.128000	1.402228e-08
22.129000	1.299163e-08
22.130000	1.173553e-08
