***End_of_Header***
Time	Voltage
12.538000	-2.135289e-10
12.539000	-2.135289e-10
12.540000	-5.249038e-11
12.541000	-5.249038e-11
12.542000	-5.249038e-11
12.543000	1.192504e-11
12.544000	1.192504e-11
12.545000	-8.469809e-11
12.546000	-5.249038e-11
12.547000	-2.135289e-10
12.548000	-2.457366e-10
12.549000	-2.779444e-10
12.550000	-5.678137e-10
12.551000	-5.678137e-10
12.552000	-5.678137e-10
12.553000	-5.35606e-10
12.554000	-5.033983e-10
12.555000	-5.678137e-10
12.556000	-5.033983e-10
12.557000	-3.101521e-10
12.558000	-2.779444e-10
12.559000	-2.135289e-10
12.560000	-1.169058e-10
12.561000	-8.469809e-11
12.562000	-1.169058e-10
12.563000	7.634046e-11
12.564000	-5.249038e-11
12.565000	-1.169058e-10
12.566000	-1.491135e-10
12.567000	-2.135289e-10
12.568000	-4.067752e-10
12.569000	-5.033983e-10
12.570000	-6.000215e-10
12.571000	-5.35606e-10
12.572000	-5.35606e-10
12.573000	-6.322292e-10
12.574000	-5.35606e-10
12.575000	-5.033983e-10
12.576000	-5.033983e-10
12.577000	-3.745675e-10
12.578000	-6.000215e-10
12.579000	-1.491135e-10
12.580000	-1.169058e-10
12.581000	-2.028267e-11
12.582000	1.192504e-11
12.583000	4.413275e-11
12.584000	4.413275e-11
12.585000	-2.028267e-11
12.586000	1.729636e-10
12.587000	2.169842e-09
12.588000	4.278376e-08
12.589000	5.228504e-08
12.590000	5.244608e-08
12.591000	4.774375e-08
12.592000	4.014273e-08
12.593000	3.354015e-08
12.594000	2.729186e-08
12.595000	2.37168e-08
12.596000	2.423212e-08
12.597000	2.780718e-08
12.598000	3.334691e-08
12.599000	4.271935e-08
12.600000	5.115777e-08
12.601000	5.618217e-08
12.602000	5.824347e-08
12.603000	5.811463e-08
12.604000	5.511932e-08
12.605000	5.247829e-08
12.606000	5.350893e-08
12.607000	5.280036e-08
12.608000	5.222062e-08
12.609000	5.093232e-08
12.610000	4.945076e-08
12.611000	4.774375e-08
12.612000	4.581129e-08
12.613000	4.346013e-08
12.614000	4.094792e-08
12.615000	3.882222e-08
12.616000	3.627781e-08
12.617000	3.424872e-08
12.618000	3.186535e-08
12.619000	2.973964e-08
12.620000	2.738848e-08
12.621000	2.548822e-08
12.622000	2.423212e-08
12.623000	2.297602e-08
12.624000	2.149447e-08
12.625000	1.965863e-08
12.626000	1.74685e-08
12.627000	1.492409e-08
12.628000	1.289501e-08
12.629000	1.1188e-08
12.630000	9.996315e-09
12.631000	9.416576e-09
12.632000	8.901253e-09
12.633000	8.418137e-09
12.634000	8.160476e-09
12.635000	7.902814e-09
12.636000	7.67736e-09
12.637000	7.387491e-09
12.638000	6.485675e-09
12.639000	6.55009e-09
12.640000	7.290868e-09
12.641000	7.838399e-09
12.642000	7.999437e-09
12.643000	8.09606e-09
12.644000	7.741776e-09
12.645000	7.129829e-09
12.646000	6.421259e-09
12.647000	5.71269e-09
12.648000	4.971912e-09
12.649000	4.456589e-09
12.650000	3.844643e-09
12.651000	3.361527e-09
12.652000	3.103865e-09
12.653000	2.910619e-09
12.654000	3.136073e-09
12.655000	3.200488e-09
12.656000	3.168281e-09
12.657000	3.393735e-09
12.658000	3.490358e-09
12.659000	3.490358e-09
12.660000	3.45815e-09
12.661000	3.297111e-09
12.662000	3.071658e-09
12.663000	2.813996e-09
12.664000	2.652957e-09
12.665000	2.137634e-09
12.666000	2.137634e-09
12.667000	1.783349e-09
12.668000	1.525687e-09
12.669000	1.396857e-09
12.670000	1.171403e-09
12.671000	1.235818e-09
12.672000	9.781563e-10
12.673000	9.137409e-10
12.674000	8.815332e-10
12.675000	1.010364e-09
12.676000	9.781563e-10
12.677000	1.20361e-09
12.678000	1.20361e-09
12.679000	1.268026e-09
12.680000	1.461272e-09
12.681000	1.557895e-09
12.682000	1.622311e-09
12.683000	1.590103e-09
12.684000	1.461272e-09
12.685000	1.461272e-09
12.686000	1.364649e-09
12.687000	1.171403e-09
12.688000	1.139195e-09
12.689000	9.459486e-10
12.690000	9.137409e-10
12.691000	7.527024e-10
12.692000	8.815332e-10
12.693000	6.238715e-10
12.694000	7.204947e-10
