***End_of_Header***
Time	Voltage
14.347000	-3.423598e-10
14.348000	-4.389829e-10
14.349000	-4.711906e-10
14.350000	-5.35606e-10
14.351000	-5.678137e-10
14.352000	-6.644369e-10
14.353000	-5.033983e-10
14.354000	-5.678137e-10
14.355000	-5.033983e-10
14.356000	-3.423598e-10
14.357000	-3.745675e-10
14.358000	-1.813212e-10
14.359000	-8.469809e-11
14.360000	1.085482e-10
14.361000	1.085482e-10
14.362000	4.413275e-11
14.363000	-2.028267e-11
14.364000	1.192504e-11
14.365000	-2.028267e-11
14.366000	-2.457366e-10
14.367000	-2.135289e-10
14.368000	-3.745675e-10
14.369000	-4.711906e-10
14.370000	-5.678137e-10
14.371000	-5.678137e-10
14.372000	-6.644369e-10
14.373000	-6.000215e-10
14.374000	-6.322292e-10
14.375000	-4.389829e-10
14.376000	-6.966446e-10
14.377000	-3.423598e-10
14.378000	-1.813212e-10
14.379000	-3.101521e-10
14.380000	1.192504e-11
14.381000	4.413275e-11
14.382000	1.192504e-11
14.383000	-2.028267e-11
14.384000	-8.469809e-11
14.385000	-5.249038e-11
14.386000	-3.101521e-10
14.387000	-3.101521e-10
14.388000	-3.745675e-10
14.389000	-4.711906e-10
14.390000	-5.678137e-10
14.391000	-6.644369e-10
14.392000	-5.033983e-10
14.393000	-4.711906e-10
14.394000	-3.101521e-10
14.395000	-2.779444e-10
14.396000	1.729636e-10
14.397000	3.808144e-08
14.398000	5.241387e-08
14.399000	5.489386e-08
14.400000	5.090011e-08
14.401000	4.29448e-08
14.402000	3.534378e-08
14.403000	2.851575e-08
14.404000	2.342693e-08
14.405000	2.313706e-08
14.406000	2.58103e-08
14.407000	2.925653e-08
14.408000	3.466742e-08
14.409000	4.143104e-08
14.410000	4.642324e-08
14.411000	4.494168e-08
14.412000	4.62622e-08
14.413000	4.519934e-08
14.414000	4.017494e-08
14.415000	4.059364e-08
14.416000	4.323467e-08
14.417000	4.426532e-08
14.418000	4.391103e-08
14.419000	4.223623e-08
14.420000	3.972403e-08
14.421000	3.676092e-08
14.422000	3.460301e-08
14.423000	3.267054e-08
14.424000	3.131782e-08
14.425000	3.135003e-08
14.426000	3.048042e-08
14.427000	2.932094e-08
14.428000	2.79038e-08
14.429000	2.648666e-08
14.430000	2.506952e-08
14.431000	2.37168e-08
14.432000	2.217083e-08
14.433000	2.07859e-08
14.434000	1.988408e-08
14.435000	1.866019e-08
14.436000	1.717863e-08
14.437000	1.592253e-08
14.438000	1.424773e-08
14.439000	1.279839e-08
14.440000	1.131683e-08
14.441000	9.9319e-09
14.442000	9.062292e-09
14.443000	8.321514e-09
14.444000	8.579176e-09
14.445000	8.353722e-09
14.446000	7.355283e-09
14.447000	7.323075e-09
14.448000	7.065414e-09
14.449000	6.904375e-09
14.450000	6.872167e-09
14.451000	7.065414e-09
14.452000	7.162037e-09
14.453000	7.194244e-09
14.454000	7.065414e-09
14.455000	6.485675e-09
14.456000	6.066975e-09
14.457000	5.42282e-09
14.458000	5.358405e-09
14.459000	4.875289e-09
14.460000	4.649835e-09
14.461000	4.198927e-09
14.462000	3.941266e-09
14.463000	3.748019e-09
14.464000	3.522565e-09
14.465000	3.393735e-09
14.466000	3.490358e-09
14.467000	2.910619e-09
14.468000	2.652957e-09
14.469000	2.298672e-09
14.470000	1.976595e-09
14.471000	1.751141e-09
14.472000	1.461272e-09
14.473000	1.49348e-09
14.474000	1.49348e-09
14.475000	1.332441e-09
14.476000	1.396857e-09
14.477000	1.429064e-09
14.478000	1.590103e-09
14.479000	1.654518e-09
14.480000	1.783349e-09
14.481000	1.718934e-09
14.482000	1.783349e-09
14.483000	1.557895e-09
14.484000	1.525687e-09
14.485000	1.590103e-09
14.486000	1.49348e-09
14.487000	1.461272e-09
14.488000	1.268026e-09
14.489000	1.139195e-09
14.490000	1.042572e-09
14.491000	1.300233e-09
14.492000	1.235818e-09
14.493000	1.268026e-09
14.494000	1.010364e-09
14.495000	1.268026e-09
14.496000	1.268026e-09
14.497000	1.20361e-09
14.498000	1.268026e-09
14.499000	1.332441e-09
14.500000	1.300233e-09
14.501000	1.268026e-09
14.502000	1.429064e-09
14.503000	1.235818e-09
14.504000	9.781563e-10
14.505000	1.010364e-09
14.506000	8.815332e-10
14.507000	8.171178e-10
14.508000	6.88287e-10
14.509000	6.238715e-10
14.510000	4.62833e-10
14.511000	3.984176e-10
14.512000	2.37379e-10
14.513000	3.984176e-10
14.514000	4.306253e-10
14.515000	4.950407e-10
14.516000	5.916638e-10
14.517000	5.272484e-10
14.518000	8.171178e-10
14.519000	8.493255e-10
14.520000	9.781563e-10
14.521000	1.010364e-09
14.522000	9.781563e-10
14.523000	1.010364e-09
14.524000	1.042572e-09
14.525000	9.137409e-10
14.526000	8.171178e-10
14.527000	7.849101e-10
14.528000	6.88287e-10
14.529000	7.849101e-10
14.530000	5.594561e-10
14.531000	5.272484e-10
14.532000	5.594561e-10
14.533000	6.238715e-10
14.534000	7.204947e-10
14.535000	3.340021e-10
14.536000	7.849101e-10
14.537000	9.137409e-10
14.538000	9.137409e-10
14.539000	1.042572e-09
14.540000	9.137409e-10
14.541000	1.171403e-09
14.542000	1.171403e-09
14.543000	1.139195e-09
14.544000	1.010364e-09
14.545000	1.042572e-09
14.546000	9.459486e-10
14.547000	6.560792e-10
14.548000	7.849101e-10
14.549000	7.849101e-10
14.550000	4.62833e-10
14.551000	5.272484e-10
14.552000	5.272484e-10
14.553000	5.916638e-10
14.554000	6.560792e-10
14.555000	8.171178e-10
14.556000	8.493255e-10
14.557000	1.042572e-09
14.558000	1.106987e-09
14.559000	1.20361e-09
14.560000	1.332441e-09
14.561000	1.364649e-09
14.562000	1.235818e-09
14.563000	9.781563e-10
14.564000	1.010364e-09
14.565000	8.493255e-10
14.566000	6.238715e-10
14.567000	6.238715e-10
14.568000	4.62833e-10
14.569000	3.017944e-10
14.570000	1.085482e-10
14.571000	7.634046e-11
14.572000	-5.249038e-11
14.573000	-2.028267e-11
14.574000	-1.491135e-10
14.575000	-1.813212e-10
14.576000	-8.469809e-11
14.577000	-2.135289e-10
14.578000	-2.028267e-11
14.579000	7.634046e-11
14.580000	1.729636e-10
14.581000	2.051713e-10
14.582000	7.634046e-11
14.583000	7.634046e-11
14.584000	-8.469809e-11
14.585000	-1.813212e-10
14.586000	-2.779444e-10
14.587000	-3.745675e-10
14.588000	-6.966446e-10
14.589000	-6.644369e-10
14.590000	-6.966446e-10
14.591000	-7.6106e-10
14.592000	-8.254754e-10
14.593000	-7.288523e-10
14.594000	-6.322292e-10
14.595000	-6.644369e-10
14.596000	-6.000215e-10
14.597000	-5.35606e-10
14.598000	-4.711906e-10
14.599000	-3.423598e-10
14.600000	-1.813212e-10
14.601000	-2.135289e-10
14.602000	-2.457366e-10
14.603000	-3.101521e-10
14.604000	-4.389829e-10
14.605000	-6.000215e-10
14.606000	-6.966446e-10
14.607000	-7.6106e-10
14.608000	-8.898909e-10
14.609000	-1.147553e-09
14.610000	-1.115345e-09
14.611000	-1.050929e-09
14.612000	-9.86514e-10
14.613000	-9.543063e-10
14.614000	-7.932677e-10
14.615000	-7.932677e-10
14.616000	-5.35606e-10
14.617000	-4.711906e-10
14.618000	-2.779444e-10
14.619000	-1.491135e-10
14.620000	-1.491135e-10
14.621000	1.192504e-11
14.622000	-5.249038e-11
14.623000	-5.249038e-11
14.624000	-2.135289e-10
14.625000	-2.135289e-10
14.626000	-3.101521e-10
14.627000	-3.423598e-10
14.628000	-4.711906e-10
14.629000	-4.389829e-10
14.630000	-5.35606e-10
14.631000	-6.000215e-10
14.632000	-6.000215e-10
14.633000	-4.711906e-10
14.634000	-5.033983e-10
14.635000	-3.101521e-10
14.636000	-3.423598e-10
14.637000	-4.389829e-10
14.638000	-1.813212e-10
14.639000	1.192504e-11
14.640000	1.192504e-11
14.641000	-5.249038e-11
14.642000	-5.249038e-11
14.643000	-2.028267e-11
14.644000	-8.469809e-11
14.645000	-2.135289e-10
14.646000	-2.457366e-10
