***End_of_Header***
Time	Voltage
1.232000	-2.028267e-11
1.233000	-1.169058e-10
1.234000	-1.169058e-10
1.235000	-3.101521e-10
1.236000	-4.067752e-10
1.237000	-3.423598e-10
1.238000	-6.000215e-10
1.239000	-5.678137e-10
1.240000	-4.389829e-10
1.241000	-5.033983e-10
1.242000	-4.711906e-10
1.243000	-4.711906e-10
1.244000	-3.423598e-10
1.245000	-4.067752e-10
1.246000	-5.35606e-10
1.247000	-1.491135e-10
1.248000	-5.249038e-11
1.249000	-2.135289e-10
1.250000	7.634046e-11
1.251000	7.634046e-11
1.252000	-5.249038e-11
1.253000	-5.249038e-11
1.254000	-1.169058e-10
1.255000	-2.779444e-10
1.256000	-2.457366e-10
1.257000	-3.423598e-10
1.258000	-4.389829e-10
1.259000	-4.711906e-10
1.260000	-6.000215e-10
1.261000	-7.288523e-10
1.262000	-4.389829e-10
1.263000	-5.033983e-10
1.264000	-3.745675e-10
1.265000	-2.457366e-10
1.266000	-2.135289e-10
1.267000	-1.813212e-10
1.268000	-5.249038e-11
1.269000	4.413275e-11
1.270000	1.085482e-10
1.271000	1.192504e-11
1.272000	1.192504e-11
1.273000	-2.028267e-11
1.274000	-8.469809e-11
1.275000	-1.813212e-10
1.276000	-3.101521e-10
1.277000	-3.745675e-10
1.278000	-3.423598e-10
1.279000	-4.711906e-10
1.280000	-3.101521e-10
1.281000	-2.028267e-11
1.282000	2.754952e-08
1.283000	4.87744e-08
1.284000	5.334789e-08
1.285000	5.035258e-08
1.286000	4.407207e-08
1.287000	3.672871e-08
1.288000	3.048042e-08
1.289000	2.490849e-08
1.290000	2.165551e-08
1.291000	2.171992e-08
1.292000	2.571368e-08
1.293000	3.286379e-08
1.294000	3.695417e-08
1.295000	3.866118e-08
1.296000	4.442636e-08
1.297000	4.800141e-08
1.298000	4.081909e-08
1.299000	3.595573e-08
1.300000	3.688975e-08
1.301000	4.213961e-08
1.302000	4.684194e-08
1.303000	4.951518e-08
1.304000	5.032037e-08
1.305000	4.945076e-08
1.306000	4.819466e-08
1.307000	4.565025e-08
1.308000	4.242948e-08
1.309000	3.946637e-08
1.310000	3.685755e-08
1.311000	3.437755e-08
1.312000	3.141444e-08
1.313000	2.870899e-08
1.314000	2.639004e-08
1.315000	2.474745e-08
1.316000	2.300823e-08
1.317000	2.133343e-08
1.318000	1.962642e-08
1.319000	1.814487e-08
1.320000	1.634123e-08
1.321000	1.476306e-08
1.322000	1.324929e-08
1.323000	1.196099e-08
1.324000	1.109138e-08
1.325000	1.057605e-08
1.326000	9.867484e-09
1.327000	9.448784e-09
1.328000	8.965669e-09
1.329000	8.482553e-09
1.330000	8.063853e-09
1.331000	7.516322e-09
1.332000	6.614506e-09
1.333000	6.324636e-09
1.334000	7.000998e-09
1.335000	7.548529e-09
1.336000	8.031645e-09
1.337000	8.192683e-09
1.338000	8.031645e-09
1.339000	7.612945e-09
1.340000	7.387491e-09
1.341000	6.614506e-09
1.342000	5.938144e-09
1.343000	5.229574e-09
1.344000	4.488797e-09
1.345000	3.909058e-09
1.346000	3.748019e-09
1.347000	3.425942e-09
1.348000	3.200488e-09
1.349000	3.168281e-09
1.350000	3.297111e-09
1.351000	3.522565e-09
1.352000	3.619189e-09
1.353000	3.554773e-09
1.354000	2.942827e-09
1.355000	2.846204e-09
1.356000	2.363088e-09
1.357000	2.105426e-09
1.358000	1.654518e-09
1.359000	1.557895e-09
1.360000	1.300233e-09
1.361000	1.20361e-09
1.362000	1.20361e-09
1.363000	1.139195e-09
1.364000	1.429064e-09
1.365000	1.557895e-09
1.366000	1.654518e-09
1.367000	1.91218e-09
1.368000	2.105426e-09
1.369000	2.041011e-09
1.370000	2.041011e-09
1.371000	1.976595e-09
1.372000	1.783349e-09
1.373000	1.718934e-09
1.374000	1.654518e-09
1.375000	1.557895e-09
1.376000	1.332441e-09
1.377000	1.171403e-09
1.378000	1.235818e-09
1.379000	1.106987e-09
1.380000	1.139195e-09
1.381000	1.106987e-09
1.382000	9.781563e-10
1.383000	1.171403e-09
1.384000	1.074779e-09
1.385000	1.106987e-09
1.386000	1.171403e-09
1.387000	1.268026e-09
1.388000	1.332441e-09
1.389000	1.332441e-09
1.390000	1.300233e-09
1.391000	1.332441e-09
1.392000	1.171403e-09
1.393000	9.781563e-10
1.394000	1.074779e-09
1.395000	8.815332e-10
1.396000	6.88287e-10
1.397000	6.88287e-10
1.398000	5.916638e-10
1.399000	3.017944e-10
1.400000	4.306253e-10
1.401000	3.340021e-10
1.402000	4.306253e-10
1.403000	4.950407e-10
1.404000	5.594561e-10
1.405000	3.662099e-10
1.406000	5.916638e-10
1.407000	7.204947e-10
1.408000	8.493255e-10
1.409000	9.459486e-10
1.410000	9.781563e-10
1.411000	9.137409e-10
1.412000	7.527024e-10
1.413000	8.493255e-10
1.414000	6.560792e-10
1.415000	6.560792e-10
1.416000	6.238715e-10
1.417000	4.950407e-10
1.418000	4.62833e-10
1.419000	3.984176e-10
1.420000	2.695867e-10
1.421000	2.37379e-10
1.422000	3.662099e-10
1.423000	4.62833e-10
1.424000	4.950407e-10
1.425000	3.662099e-10
1.426000	5.594561e-10
1.427000	5.272484e-10
1.428000	6.88287e-10
1.429000	5.916638e-10
1.430000	5.594561e-10
1.431000	4.62833e-10
1.432000	6.238715e-10
1.433000	6.238715e-10
1.434000	4.950407e-10
1.435000	4.306253e-10
1.436000	3.662099e-10
1.437000	3.017944e-10
1.438000	3.662099e-10
1.439000	2.695867e-10
1.440000	7.634046e-11
1.441000	2.051713e-10
1.442000	3.340021e-10
1.443000	3.017944e-10
1.444000	2.051713e-10
1.445000	2.37379e-10
1.446000	2.051713e-10
1.447000	4.306253e-10
1.448000	3.340021e-10
1.449000	4.62833e-10
1.450000	2.695867e-10
1.451000	2.051713e-10
1.452000	2.695867e-10
1.453000	1.085482e-10
1.454000	4.413275e-11
1.455000	-8.469809e-11
1.456000	-2.135289e-10
1.457000	-3.101521e-10
1.458000	-4.711906e-10
1.459000	-5.35606e-10
1.460000	-5.35606e-10
1.461000	-4.711906e-10
1.462000	-3.101521e-10
1.463000	-2.135289e-10
1.464000	-8.469809e-11
1.465000	-1.169058e-10
1.466000	1.729636e-10
1.467000	2.695867e-10
1.468000	2.37379e-10
1.469000	2.37379e-10
1.470000	2.37379e-10
1.471000	1.085482e-10
1.472000	4.413275e-11
1.473000	-2.028267e-11
1.474000	-5.249038e-11
1.475000	-1.491135e-10
1.476000	-3.745675e-10
1.477000	-3.745675e-10
1.478000	-5.35606e-10
1.479000	-5.678137e-10
1.480000	-5.678137e-10
1.481000	-6.000215e-10
1.482000	-5.033983e-10
1.483000	-4.067752e-10
1.484000	-4.711906e-10
1.485000	-3.745675e-10
1.486000	-1.813212e-10
1.487000	-3.745675e-10
1.488000	-5.249038e-11
1.489000	-1.491135e-10
1.490000	4.413275e-11
1.491000	-2.028267e-11
1.492000	-8.469809e-11
1.493000	-1.491135e-10
1.494000	-1.491135e-10
1.495000	-1.813212e-10
1.496000	-6.644369e-10
1.497000	-3.423598e-10
1.498000	-4.389829e-10
1.499000	-4.711906e-10
1.500000	-4.711906e-10
1.501000	-4.067752e-10
1.502000	-6.000215e-10
1.503000	-5.033983e-10
1.504000	-3.423598e-10
1.505000	-2.135289e-10
1.506000	-5.249038e-11
1.507000	-5.249038e-11
1.508000	1.192504e-11
1.509000	-2.028267e-11
1.510000	7.634046e-11
1.511000	-2.028267e-11
1.512000	-8.469809e-11
1.513000	-8.469809e-11
1.514000	-2.135289e-10
1.515000	-3.423598e-10
1.516000	-4.067752e-10
1.517000	-5.033983e-10
1.518000	-5.35606e-10
1.519000	-6.322292e-10
1.520000	-5.678137e-10
1.521000	-6.000215e-10
1.522000	-5.35606e-10
1.523000	-5.35606e-10
1.524000	-3.423598e-10
1.525000	-4.389829e-10
1.526000	-1.813212e-10
1.527000	-2.028267e-11
1.528000	7.634046e-11
1.529000	-5.249038e-11
1.530000	7.634046e-11
1.531000	1.192504e-11
