***End_of_Header***
Time	Voltage
9.372000	-5.35606e-10
9.373000	-5.033983e-10
9.374000	-9.543063e-10
9.375000	-6.966446e-10
9.376000	-5.678137e-10
9.377000	-6.644369e-10
9.378000	-4.711906e-10
9.379000	-3.423598e-10
9.380000	-2.779444e-10
9.381000	-2.135289e-10
9.382000	-2.028267e-11
9.383000	-8.469809e-11
9.384000	-5.249038e-11
9.385000	-1.169058e-10
9.386000	-8.469809e-11
9.387000	-1.813212e-10
9.388000	-1.813212e-10
9.389000	-3.423598e-10
9.390000	-3.745675e-10
9.391000	-4.067752e-10
9.392000	-5.678137e-10
9.393000	-6.322292e-10
9.394000	-4.389829e-10
9.395000	-6.966446e-10
9.396000	-5.678137e-10
9.397000	-5.033983e-10
9.398000	-3.745675e-10
9.399000	-3.423598e-10
9.400000	-2.779444e-10
9.401000	-2.135289e-10
9.402000	-5.249038e-11
9.403000	-2.028267e-11
9.404000	-5.249038e-11
9.405000	4.413275e-11
9.406000	-2.028267e-11
9.407000	-1.169058e-10
9.408000	-2.028267e-11
9.409000	-2.457366e-10
9.410000	-3.101521e-10
9.411000	-4.711906e-10
9.412000	-4.711906e-10
9.413000	-6.322292e-10
9.414000	-3.423598e-10
9.415000	-5.033983e-10
9.416000	-4.389829e-10
9.417000	-4.711906e-10
9.418000	-3.423598e-10
9.419000	-1.813212e-10
9.420000	-8.469809e-11
9.421000	5.916638e-10
9.422000	4.149546e-08
9.423000	5.183413e-08
9.424000	5.29614e-08
9.425000	4.909648e-08
9.426000	4.117338e-08
9.427000	3.428093e-08
9.428000	2.751731e-08
9.429000	2.284719e-08
9.430000	2.258953e-08
9.431000	2.526277e-08
9.432000	2.990068e-08
9.433000	3.788819e-08
9.434000	4.410428e-08
9.435000	4.5457e-08
9.436000	4.693856e-08
9.437000	4.748609e-08
9.438000	4.58757e-08
9.439000	3.669651e-08
9.440000	2.99973e-08
9.441000	3.315366e-08
9.442000	3.605235e-08
9.443000	3.79204e-08
9.444000	3.75017e-08
9.445000	3.653547e-08
9.446000	3.49895e-08
9.447000	3.29282e-08
9.448000	3.064146e-08
9.449000	2.935315e-08
9.450000	2.841913e-08
9.451000	2.822588e-08
9.452000	2.819367e-08
9.453000	2.783939e-08
9.454000	2.693757e-08
9.455000	2.532719e-08
9.456000	2.37168e-08
9.457000	2.229966e-08
9.458000	2.075369e-08
9.459000	1.927214e-08
9.460000	1.779058e-08
9.461000	1.608357e-08
9.462000	1.479526e-08
9.463000	1.341033e-08
9.464000	1.218644e-08
9.465000	1.1188e-08
9.466000	1.002852e-08
9.467000	8.901253e-09
9.468000	8.257099e-09
9.469000	7.612945e-09
9.470000	7.000998e-09
9.471000	6.775544e-09
9.472000	7.162037e-09
9.473000	7.645152e-09
9.474000	8.031645e-09
9.475000	8.160476e-09
9.476000	7.806191e-09
9.477000	7.806191e-09
9.478000	7.548529e-09
9.479000	7.451906e-09
9.480000	7.033206e-09
9.481000	6.517883e-09
9.482000	6.066975e-09
9.483000	5.390613e-09
9.484000	4.746458e-09
9.485000	4.359966e-09
9.486000	3.973473e-09
9.487000	3.683604e-09
9.488000	3.715812e-09
9.489000	3.425942e-09
9.490000	3.136073e-09
9.491000	2.588542e-09
9.492000	2.202049e-09
9.493000	2.073218e-09
9.494000	1.847765e-09
9.495000	1.686726e-09
9.496000	1.590103e-09
9.497000	1.429064e-09
9.498000	1.332441e-09
9.499000	1.20361e-09
9.500000	1.171403e-09
9.501000	1.268026e-09
9.502000	1.429064e-09
9.503000	1.49348e-09
9.504000	1.461272e-09
9.505000	1.525687e-09
9.506000	1.49348e-09
9.507000	1.235818e-09
9.508000	1.364649e-09
9.509000	1.461272e-09
9.510000	1.429064e-09
9.511000	1.396857e-09
9.512000	1.364649e-09
9.513000	1.396857e-09
9.514000	1.268026e-09
9.515000	1.20361e-09
9.516000	1.20361e-09
9.517000	1.364649e-09
9.518000	1.235818e-09
9.519000	1.235818e-09
9.520000	1.235818e-09
9.521000	1.332441e-09
9.522000	1.171403e-09
9.523000	1.364649e-09
9.524000	1.235818e-09
9.525000	1.20361e-09
