***End_of_Header***
Time	Voltage
4.397000	-5.678137e-10
4.398000	-5.678137e-10
4.399000	-4.711906e-10
4.400000	-4.389829e-10
4.401000	-4.067752e-10
4.402000	-3.423598e-10
4.403000	-3.101521e-10
4.404000	-1.491135e-10
4.405000	-5.249038e-11
4.406000	-2.028267e-11
4.407000	1.085482e-10
4.408000	1.192504e-11
4.409000	4.413275e-11
4.410000	7.634046e-11
4.411000	-8.469809e-11
4.412000	-2.457366e-10
4.413000	-5.35606e-10
4.414000	-3.745675e-10
4.415000	-4.389829e-10
4.416000	-6.000215e-10
4.417000	-5.678137e-10
4.418000	-6.000215e-10
4.419000	-4.389829e-10
4.420000	-6.000215e-10
4.421000	-4.389829e-10
4.422000	-3.423598e-10
4.423000	-4.389829e-10
4.424000	-2.457366e-10
4.425000	4.413275e-11
4.426000	7.634046e-11
4.427000	1.085482e-10
4.428000	-5.249038e-11
4.429000	-5.249038e-11
4.430000	-1.169058e-10
4.431000	-2.135289e-10
4.432000	-3.423598e-10
4.433000	-1.813212e-10
4.434000	-3.745675e-10
4.435000	-4.389829e-10
4.436000	-6.966446e-10
4.437000	-5.35606e-10
4.438000	-6.000215e-10
4.439000	-5.033983e-10
4.440000	-4.711906e-10
4.441000	-3.745675e-10
4.442000	-2.135289e-10
4.443000	-1.813212e-10
4.444000	-8.469809e-11
4.445000	1.085482e-10
4.446000	1.085482e-10
4.447000	1.350696e-08
4.448000	4.62944e-08
4.449000	5.386322e-08
4.450000	5.350893e-08
4.451000	4.838791e-08
4.452000	4.023936e-08
4.453000	3.337911e-08
4.454000	2.703419e-08
4.455000	2.323368e-08
4.456000	2.381342e-08
4.457000	2.806484e-08
4.458000	3.563365e-08
4.459000	4.558584e-08
4.460000	5.2124e-08
4.461000	5.412088e-08
4.462000	5.50549e-08
4.463000	5.598893e-08
4.464000	5.354114e-08
4.465000	5.289699e-08
4.466000	5.540919e-08
4.467000	5.621438e-08
4.468000	5.592451e-08
4.469000	5.486166e-08
4.470000	5.331569e-08
4.471000	5.141543e-08
4.472000	4.909648e-08
4.473000	4.622999e-08
4.474000	4.284818e-08
4.475000	3.985286e-08
4.476000	3.688975e-08
4.477000	3.408768e-08
4.478000	3.077029e-08
4.479000	2.796822e-08
4.480000	2.590692e-08
4.481000	2.355576e-08
4.482000	2.152668e-08
4.483000	1.930434e-08
4.484000	1.769396e-08
4.485000	1.634123e-08
4.486000	1.511734e-08
4.487000	1.41189e-08
4.488000	1.299163e-08
4.489000	1.183215e-08
4.490000	1.054385e-08
4.491000	9.64203e-09
4.492000	9.062292e-09
4.493000	8.579176e-09
4.494000	7.773983e-09
4.495000	7.290868e-09
4.496000	6.96879e-09
4.497000	6.228013e-09
4.498000	5.583859e-09
4.499000	6.002559e-09
4.500000	6.711129e-09
4.501000	7.162037e-09
4.502000	7.516322e-09
4.503000	7.484114e-09
4.504000	7.194244e-09
4.505000	7.065414e-09
4.506000	6.743336e-09
4.507000	6.163598e-09
4.508000	5.551651e-09
4.509000	5.036328e-09
4.510000	4.521004e-09
4.511000	3.941266e-09
4.512000	3.361527e-09
4.513000	3.03945e-09
4.514000	2.556334e-09
4.515000	2.395296e-09
4.516000	2.169842e-09
4.517000	2.105426e-09
4.518000	2.008803e-09
4.519000	1.847765e-09
4.520000	1.751141e-09
4.521000	1.49348e-09
4.522000	1.590103e-09
4.523000	1.718934e-09
4.524000	1.686726e-09
4.525000	1.847765e-09
4.526000	1.686726e-09
4.527000	1.783349e-09
4.528000	1.751141e-09
4.529000	1.718934e-09
4.530000	1.396857e-09
4.531000	1.622311e-09
4.532000	1.525687e-09
4.533000	1.49348e-09
4.534000	1.268026e-09
4.535000	1.235818e-09
4.536000	1.042572e-09
4.537000	1.106987e-09
4.538000	1.106987e-09
4.539000	1.139195e-09
4.540000	1.010364e-09
4.541000	1.300233e-09
4.542000	1.332441e-09
4.543000	1.364649e-09
4.544000	1.396857e-09
4.545000	1.654518e-09
4.546000	1.525687e-09
4.547000	1.751141e-09
4.548000	1.590103e-09
4.549000	1.557895e-09
4.550000	1.461272e-09
4.551000	1.429064e-09
4.552000	1.268026e-09
4.553000	1.364649e-09
4.554000	1.010364e-09
4.555000	1.010364e-09
4.556000	9.137409e-10
4.557000	7.849101e-10
4.558000	8.493255e-10
4.559000	7.849101e-10
4.560000	7.849101e-10
4.561000	8.493255e-10
4.562000	7.849101e-10
4.563000	6.560792e-10
4.564000	9.137409e-10
4.565000	9.781563e-10
4.566000	9.781563e-10
4.567000	1.074779e-09
4.568000	9.459486e-10
4.569000	8.815332e-10
4.570000	8.171178e-10
4.571000	7.527024e-10
4.572000	7.849101e-10
4.573000	5.916638e-10
4.574000	4.306253e-10
4.575000	3.340021e-10
4.576000	2.695867e-10
4.577000	1.729636e-10
4.578000	1.407559e-10
4.579000	1.085482e-10
4.580000	1.729636e-10
4.581000	2.051713e-10
4.582000	3.340021e-10
4.583000	3.340021e-10
4.584000	7.204947e-10
4.585000	7.527024e-10
4.586000	7.527024e-10
4.587000	8.171178e-10
4.588000	8.815332e-10
4.589000	8.171178e-10
4.590000	6.560792e-10
4.591000	5.594561e-10
4.592000	5.916638e-10
4.593000	4.950407e-10
4.594000	2.051713e-10
4.595000	4.413275e-11
4.596000	-1.491135e-10
4.597000	-8.469809e-11
4.598000	-8.469809e-11
4.599000	-1.813212e-10
4.600000	-5.249038e-11
4.601000	-5.249038e-11
4.602000	-2.028267e-11
4.603000	-5.249038e-11
4.604000	7.634046e-11
4.605000	-1.813212e-10
4.606000	7.634046e-11
4.607000	7.634046e-11
4.608000	1.407559e-10
4.609000	1.085482e-10
4.610000	-2.028267e-11
4.611000	4.413275e-11
4.612000	-2.779444e-10
4.613000	-2.779444e-10
4.614000	-3.101521e-10
4.615000	-3.101521e-10
4.616000	-4.389829e-10
4.617000	-5.35606e-10
4.618000	-4.389829e-10
4.619000	-4.067752e-10
4.620000	-4.711906e-10
4.621000	-3.745675e-10
4.622000	-2.779444e-10
4.623000	-2.457366e-10
4.624000	-3.745675e-10
4.625000	-8.469809e-11
4.626000	-5.249038e-11
4.627000	-8.469809e-11
4.628000	1.192504e-11
4.629000	-2.028267e-11
4.630000	-1.491135e-10
4.631000	-1.813212e-10
4.632000	-2.779444e-10
4.633000	-3.745675e-10
4.634000	-6.000215e-10
4.635000	-7.288523e-10
4.636000	-9.543063e-10
4.637000	-9.543063e-10
4.638000	-9.220986e-10
4.639000	-1.050929e-09
4.640000	-9.220986e-10
4.641000	-8.254754e-10
4.642000	-6.966446e-10
4.643000	-5.033983e-10
4.644000	-2.779444e-10
4.645000	-2.135289e-10
4.646000	-3.101521e-10
4.647000	-2.135289e-10
4.648000	-5.249038e-11
4.649000	-1.491135e-10
4.650000	-1.169058e-10
4.651000	-3.423598e-10
4.652000	-3.745675e-10
4.653000	-3.423598e-10
4.654000	-3.423598e-10
4.655000	-6.644369e-10
4.656000	-6.000215e-10
4.657000	-6.644369e-10
4.658000	-6.000215e-10
4.659000	-5.033983e-10
4.660000	-5.678137e-10
4.661000	-3.745675e-10
4.662000	-3.101521e-10
4.663000	-3.423598e-10
4.664000	-1.491135e-10
4.665000	-8.469809e-11
4.666000	1.192504e-11
4.667000	4.413275e-11
4.668000	1.085482e-10
4.669000	-2.028267e-11
4.670000	-2.028267e-11
4.671000	-8.469809e-11
4.672000	-2.135289e-10
4.673000	-1.813212e-10
4.674000	-4.067752e-10
4.675000	-5.35606e-10
4.676000	-6.322292e-10
4.677000	-6.644369e-10
4.678000	-7.288523e-10
4.679000	-5.678137e-10
4.680000	-5.678137e-10
4.681000	-4.711906e-10
4.682000	-2.779444e-10
4.683000	-3.745675e-10
4.684000	-3.101521e-10
4.685000	-4.067752e-10
4.686000	-1.491135e-10
4.687000	1.192504e-11
4.688000	-5.249038e-11
4.689000	-4.067752e-10
4.690000	-8.469809e-11
4.691000	-1.813212e-10
4.692000	-4.067752e-10
4.693000	-3.423598e-10
4.694000	-5.678137e-10
4.695000	-5.35606e-10
4.696000	-5.678137e-10
