***End_of_Header***
Time	Voltage
15.705000	-3.101521e-10
15.706000	-3.101521e-10
15.707000	-4.711906e-10
15.708000	-3.745675e-10
15.709000	-5.033983e-10
15.710000	-6.966446e-10
15.711000	-6.644369e-10
15.712000	-5.678137e-10
15.713000	-6.322292e-10
15.714000	-4.389829e-10
15.715000	-3.745675e-10
15.716000	-3.745675e-10
15.717000	-2.135289e-10
15.718000	-8.469809e-11
15.719000	-2.028267e-11
15.720000	-8.469809e-11
15.721000	4.413275e-11
15.722000	-2.135289e-10
15.723000	-8.469809e-11
15.724000	-2.028267e-11
15.725000	-8.469809e-11
15.726000	-8.469809e-11
15.727000	-3.423598e-10
15.728000	-5.35606e-10
15.729000	-5.35606e-10
15.730000	-5.033983e-10
15.731000	-5.678137e-10
15.732000	-6.000215e-10
15.733000	-5.033983e-10
15.734000	-5.35606e-10
15.735000	-6.644369e-10
15.736000	-4.389829e-10
15.737000	-2.135289e-10
15.738000	-8.469809e-11
15.739000	-1.491135e-10
15.740000	-5.249038e-11
15.741000	7.634046e-11
15.742000	-8.469809e-11
15.743000	-4.067752e-10
15.744000	4.413275e-11
15.745000	-3.101521e-10
15.746000	-2.457366e-10
15.747000	-4.067752e-10
15.748000	-4.711906e-10
15.749000	-5.033983e-10
15.750000	-3.101521e-10
15.751000	-5.35606e-10
15.752000	-4.067752e-10
15.753000	-3.745675e-10
15.754000	-1.491135e-10
15.755000	1.888564e-08
15.756000	4.70996e-08
15.757000	5.318685e-08
15.758000	5.276815e-08
15.759000	4.703518e-08
15.760000	3.920871e-08
15.761000	3.29282e-08
15.762000	2.651887e-08
15.763000	2.258953e-08
15.764000	2.362018e-08
15.765000	2.742069e-08
15.766000	3.440976e-08
15.767000	4.400766e-08
15.768000	5.173751e-08
15.769000	5.566685e-08
15.770000	5.602113e-08
15.771000	5.267153e-08
15.772000	4.603674e-08
15.773000	3.672871e-08
15.774000	3.888663e-08
15.775000	4.220403e-08
15.776000	4.403987e-08
15.777000	4.471623e-08
15.778000	4.45874e-08
15.779000	4.371779e-08
15.780000	4.281597e-08
15.781000	4.165649e-08
15.782000	3.988507e-08
15.783000	3.824248e-08
15.784000	3.669651e-08
15.785000	3.489288e-08
15.786000	3.299262e-08
15.787000	3.028717e-08
15.788000	2.761393e-08
15.789000	2.526277e-08
15.790000	2.281498e-08
15.791000	2.094694e-08
15.792000	1.943317e-08
15.793000	1.83059e-08
15.794000	1.669552e-08
15.795000	1.485968e-08
15.796000	1.324929e-08
15.797000	1.176774e-08
15.798000	1.054385e-08
15.799000	9.352161e-09
15.800000	8.482553e-09
15.801000	8.063853e-09
15.802000	7.806191e-09
15.803000	7.162037e-09
15.804000	7.194244e-09
15.805000	6.260221e-09
15.806000	6.002559e-09
15.807000	6.775544e-09
15.808000	7.516322e-09
15.809000	8.289307e-09
15.810000	8.611384e-09
15.811000	8.901253e-09
15.812000	8.933461e-09
15.813000	8.579176e-09
15.814000	7.935022e-09
15.815000	7.25866e-09
15.816000	6.55009e-09
15.817000	6.13139e-09
15.818000	5.551651e-09
15.819000	5.132951e-09
15.820000	4.649835e-09
15.821000	4.263343e-09
15.822000	3.941266e-09
15.823000	3.103865e-09
15.824000	2.588542e-09
15.825000	2.137634e-09
15.826000	2.105426e-09
15.827000	1.847765e-09
15.828000	1.718934e-09
15.829000	1.783349e-09
15.830000	1.815557e-09
15.831000	1.590103e-09
15.832000	1.461272e-09
15.833000	1.396857e-09
15.834000	8.171178e-10
15.835000	1.139195e-09
15.836000	1.010364e-09
15.837000	1.235818e-09
15.838000	1.20361e-09
15.839000	1.139195e-09
15.840000	1.171403e-09
15.841000	1.332441e-09
15.842000	1.300233e-09
15.843000	1.20361e-09
15.844000	1.268026e-09
15.845000	1.074779e-09
15.846000	9.137409e-10
15.847000	8.493255e-10
15.848000	7.527024e-10
15.849000	8.171178e-10
15.850000	8.493255e-10
15.851000	8.171178e-10
15.852000	5.594561e-10
15.853000	9.459486e-10
15.854000	8.815332e-10
15.855000	8.171178e-10
15.856000	9.781563e-10
15.857000	9.781563e-10
15.858000	1.106987e-09
15.859000	1.20361e-09
15.860000	1.300233e-09
15.861000	1.20361e-09
15.862000	1.171403e-09
15.863000	9.781563e-10
15.864000	1.042572e-09
15.865000	9.137409e-10
15.866000	7.204947e-10
15.867000	6.88287e-10
15.868000	5.594561e-10
15.869000	4.62833e-10
15.870000	3.017944e-10
15.871000	3.984176e-10
15.872000	4.950407e-10
15.873000	5.916638e-10
15.874000	5.916638e-10
15.875000	6.88287e-10
15.876000	7.849101e-10
15.877000	8.815332e-10
15.878000	1.171403e-09
15.879000	1.139195e-09
15.880000	1.171403e-09
15.881000	1.20361e-09
15.882000	1.074779e-09
15.883000	1.396857e-09
15.884000	1.171403e-09
15.885000	9.459486e-10
15.886000	9.137409e-10
15.887000	7.849101e-10
15.888000	7.849101e-10
15.889000	6.560792e-10
15.890000	5.594561e-10
15.891000	5.272484e-10
15.892000	7.204947e-10
15.893000	9.137409e-10
15.894000	8.493255e-10
15.895000	1.139195e-09
15.896000	1.074779e-09
15.897000	1.074779e-09
15.898000	1.074779e-09
15.899000	1.074779e-09
15.900000	1.139195e-09
15.901000	1.106987e-09
15.902000	1.074779e-09
15.903000	8.815332e-10
15.904000	9.137409e-10
15.905000	8.171178e-10
15.906000	6.238715e-10
15.907000	5.272484e-10
15.908000	3.984176e-10
15.909000	3.017944e-10
15.910000	1.729636e-10
15.911000	2.051713e-10
15.912000	3.017944e-10
15.913000	3.984176e-10
15.914000	3.017944e-10
15.915000	3.340021e-10
15.916000	4.306253e-10
15.917000	4.950407e-10
15.918000	5.594561e-10
15.919000	8.815332e-10
15.920000	8.493255e-10
15.921000	8.171178e-10
15.922000	8.493255e-10
15.923000	6.560792e-10
15.924000	5.594561e-10
15.925000	5.272484e-10
15.926000	5.594561e-10
15.927000	3.984176e-10
15.928000	2.695867e-10
15.929000	7.634046e-11
15.930000	7.634046e-11
15.931000	1.407559e-10
15.932000	2.37379e-10
15.933000	3.984176e-10
15.934000	1.729636e-10
15.935000	1.729636e-10
15.936000	7.634046e-11
